---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
3.187505879377e-005	1.330000000000e+001
3.187575843727e-005	1.330000000000e+001
3.187715772428e-005	1.330000000000e+001
3.187995629830e-005	1.330000000000e+001
3.188555344633e-005	1.330000000000e+001
3.189674774240e-005	1.330000000000e+001
3.191913633453e-005	1.330000000000e+001
3.196391351879e-005	1.330000000000e+001
3.205346788730e-005	1.330000000000e+001
3.223257662434e-005	1.330000000000e+001
3.237324398180e-005	1.330000000000e+001
3.237324408180e-005	1.064000004668e+001
3.237324428180e-005	5.319999959787e+000
3.237324468180e-005	-5.320000033747e+000
3.237324498180e-005	-1.330000000000e+001
3.237324506180e-005	-1.330000000000e+001
3.237324522180e-005	-1.330000000000e+001
3.237324554180e-005	-1.330000000000e+001
3.237324618180e-005	-1.330000000000e+001
3.237324746180e-005	-1.330000000000e+001
3.237325002180e-005	-1.330000000000e+001
3.237325514180e-005	-1.330000000000e+001
3.237326538180e-005	-1.330000000000e+001
3.237328586180e-005	-1.330000000000e+001
3.237332682180e-005	-1.330000000000e+001
3.237340874180e-005	-1.330000000000e+001
3.237355082593e-005	-1.330000000000e+001
3.237369325966e-005	-1.330000000000e+001
3.237388067759e-005	-1.330000000000e+001
3.237425551346e-005	-1.330000000000e+001
3.237462253908e-005	-1.330000000000e+001
3.237509486952e-005	-1.330000000000e+001
3.237565761223e-005	-1.330000000000e+001
3.237614327347e-005	-1.330000000000e+001
3.237672704063e-005	-1.330000000000e+001
3.237733969532e-005	-1.330000000000e+001
3.237856500471e-005	-1.330000000000e+001
3.238055054163e-005	-1.330000000000e+001
3.238452161546e-005	-1.330000000000e+001
3.239246376314e-005	-1.330000000000e+001
3.240834805848e-005	-1.330000000000e+001
3.244011664917e-005	-1.330000000000e+001
3.250365383056e-005	-1.330000000000e+001
3.263072819333e-005	-1.330000000000e+001
3.287324498180e-005	-1.329999996265e+001
3.287324508180e-005	-1.064000000933e+001
3.287324528180e-005	-5.320000102688e+000
3.287324568180e-005	5.319999890846e+000
3.287324598180e-005	1.329999993106e+001
3.287324606180e-005	1.330000000000e+001
3.287324622180e-005	1.330000000000e+001
3.287324654180e-005	1.330000000000e+001
3.287324718180e-005	1.330000000000e+001
3.287324846180e-005	1.330000000000e+001
3.287325102180e-005	1.330000000000e+001
3.287325614180e-005	1.330000000000e+001
3.287326638180e-005	1.330000000000e+001
3.287328686180e-005	1.330000000000e+001
3.287332782180e-005	1.330000000000e+001
3.287340974180e-005	1.330000000000e+001
3.287354600502e-005	1.330000000000e+001
3.287368832720e-005	1.330000000000e+001
3.287393948753e-005	1.330000000000e+001
3.287429202078e-005	1.330000000000e+001
3.287467696033e-005	1.330000000000e+001
3.287505879377e-005	1.330000000000e+001
3.287575843727e-005	1.330000000000e+001
3.287715772428e-005	1.330000000000e+001
3.287995629830e-005	1.330000000000e+001
3.288555344633e-005	1.330000000000e+001
3.289674774240e-005	1.330000000000e+001
3.291913633453e-005	1.330000000000e+001
3.296391351879e-005	1.330000000000e+001
3.305346788730e-005	1.330000000000e+001
3.323257662434e-005	1.330000000000e+001
3.337324398180e-005	1.330000000000e+001
3.337324408180e-005	1.064000022693e+001
3.337324428180e-005	5.320000140036e+000
3.337324468180e-005	-5.319999853499e+000
3.337324498180e-005	-1.329999989371e+001
3.337324506180e-005	-1.330000000000e+001
3.337324522180e-005	-1.330000000000e+001
3.337324554180e-005	-1.330000000000e+001
3.337324618180e-005	-1.330000000000e+001
3.337324746180e-005	-1.330000000000e+001
3.337325002180e-005	-1.330000000000e+001
3.337325514180e-005	-1.330000000000e+001
3.337326538180e-005	-1.330000000000e+001
3.337328586180e-005	-1.330000000000e+001
3.337332682180e-005	-1.330000000000e+001
3.337340874180e-005	-1.330000000000e+001
3.337355082593e-005	-1.330000000000e+001
3.337369325966e-005	-1.330000000000e+001
3.337388067759e-005	-1.330000000000e+001
3.337425551346e-005	-1.330000000000e+001
3.337462253908e-005	-1.330000000000e+001
3.337509486952e-005	-1.330000000000e+001
3.337565761223e-005	-1.330000000000e+001
3.337614327347e-005	-1.330000000000e+001
3.337672704063e-005	-1.330000000000e+001
3.337733969532e-005	-1.330000000000e+001
3.337856500471e-005	-1.330000000000e+001
3.338055054163e-005	-1.330000000000e+001
3.338452161546e-005	-1.330000000000e+001
3.339246376314e-005	-1.330000000000e+001
3.340834805848e-005	-1.330000000000e+001
3.344011664917e-005	-1.330000000000e+001
3.350365383055e-005	-1.330000000000e+001
3.363072819331e-005	-1.330000000000e+001
3.387324498180e-005	-1.329999996265e+001
3.387324508180e-005	-1.064000000933e+001
3.387324528180e-005	-5.320000102688e+000
3.387324568180e-005	5.319999890846e+000
3.387324598180e-005	1.329999993106e+001
3.387324606180e-005	1.330000000000e+001
3.387324622180e-005	1.330000000000e+001
3.387324654180e-005	1.330000000000e+001
3.387324718180e-005	1.330000000000e+001
3.387324846180e-005	1.330000000000e+001
3.387325102180e-005	1.330000000000e+001
3.387325614180e-005	1.330000000000e+001
3.387326638180e-005	1.330000000000e+001
3.387328686180e-005	1.330000000000e+001
3.387332782180e-005	1.330000000000e+001
3.387340974180e-005	1.330000000000e+001
3.387354600502e-005	1.330000000000e+001
3.387368832720e-005	1.330000000000e+001
3.387393948753e-005	1.330000000000e+001
3.387429202078e-005	1.330000000000e+001
3.387467696033e-005	1.330000000000e+001
3.387505879377e-005	1.330000000000e+001
3.387575843727e-005	1.330000000000e+001
3.387715772428e-005	1.330000000000e+001
3.387995629830e-005	1.330000000000e+001
3.388555344633e-005	1.330000000000e+001
3.389674774240e-005	1.330000000000e+001
3.391913633453e-005	1.330000000000e+001
3.394980587151e-005	1.330000000000e+001
3.403936024003e-005	1.330000000000e+001
3.421846897707e-005	1.330000000000e+001
3.435913633453e-005	1.330000000000e+001
3.435913643453e-005	1.064000004668e+001
3.435913663453e-005	5.319999959787e+000
3.435913703453e-005	-5.320000033747e+000
3.435913733453e-005	-1.330000000000e+001
3.435913741453e-005	-1.330000000000e+001
3.435913757453e-005	-1.330000000000e+001
3.435913789453e-005	-1.330000000000e+001
3.435913853453e-005	-1.330000000000e+001
3.435913981453e-005	-1.330000000000e+001
3.435914237453e-005	-1.330000000000e+001
3.435914749453e-005	-1.330000000000e+001
3.435915773453e-005	-1.330000000000e+001
3.435917821453e-005	-1.330000000000e+001
3.435921917453e-005	-1.330000000000e+001
3.435930109453e-005	-1.330000000000e+001
3.435944317865e-005	-1.330000000000e+001
3.435958561238e-005	-1.330000000000e+001
3.435977303031e-005	-1.330000000000e+001
3.436014786618e-005	-1.330000000000e+001
3.436051489181e-005	-1.330000000000e+001
3.436098722225e-005	-1.330000000000e+001
3.436154996495e-005	-1.330000000000e+001
3.436203562619e-005	-1.330000000000e+001
3.436261939336e-005	-1.330000000000e+001
3.436323204805e-005	-1.330000000000e+001
3.436445735743e-005	-1.330000000000e+001
3.436644289435e-005	-1.330000000000e+001
3.437041396819e-005	-1.330000000000e+001
3.437835611586e-005	-1.330000000000e+001
3.439424041121e-005	-1.330000000000e+001
3.442600900190e-005	-1.330000000000e+001
3.448954618328e-005	-1.330000000000e+001
3.461662054605e-005	-1.330000000000e+001
3.485913733453e-005	-1.329999996265e+001
3.485913743453e-005	-1.064000000933e+001
3.485913763453e-005	-5.320000102688e+000
3.485913803453e-005	5.319999890846e+000
3.485913833453e-005	1.329999993106e+001
3.485913841453e-005	1.330000000000e+001
3.485913857453e-005	1.330000000000e+001
3.485913889453e-005	1.330000000000e+001
3.485913953453e-005	1.330000000000e+001
3.485914081453e-005	1.330000000000e+001
3.485914337453e-005	1.330000000000e+001
3.485914849453e-005	1.330000000000e+001
3.485915873453e-005	1.330000000000e+001
3.485917921453e-005	1.330000000000e+001
3.485922017453e-005	1.330000000000e+001
3.485930209452e-005	1.330000000000e+001
3.485943835774e-005	1.330000000000e+001
3.485958067992e-005	1.330000000000e+001
3.485983184025e-005	1.330000000000e+001
3.486018437351e-005	1.330000000000e+001
3.486056931306e-005	1.330000000000e+001
3.486095114649e-005	1.330000000000e+001
3.486165079000e-005	1.330000000000e+001
3.486305007701e-005	1.330000000000e+001
3.486584865102e-005	1.330000000000e+001
3.487144579905e-005	1.330000000000e+001
3.488264009512e-005	1.330000000000e+001
3.490502868725e-005	1.330000000000e+001
3.494980587151e-005	1.330000000000e+001
3.503936024003e-005	1.330000000000e+001
3.521846897707e-005	1.330000000000e+001
3.535913633453e-005	1.330000000000e+001
3.535913643453e-005	1.064000022693e+001
3.535913663453e-005	5.320000140036e+000
3.535913703453e-005	-5.319999853499e+000
3.535913733453e-005	-1.329999989371e+001
3.535913741453e-005	-1.330000000000e+001
3.535913757453e-005	-1.330000000000e+001
3.535913789453e-005	-1.330000000000e+001
3.535913853453e-005	-1.330000000000e+001
3.535913981453e-005	-1.330000000000e+001
3.535914237453e-005	-1.330000000000e+001
3.535914749453e-005	-1.330000000000e+001
3.535915773453e-005	-1.330000000000e+001
3.535917821453e-005	-1.330000000000e+001
3.535921917453e-005	-1.330000000000e+001
3.535930109453e-005	-1.330000000000e+001
3.535944317865e-005	-1.330000000000e+001
3.535958561238e-005	-1.330000000000e+001
3.535977303031e-005	-1.330000000000e+001
3.536014786618e-005	-1.330000000000e+001
3.536051489181e-005	-1.330000000000e+001
3.536098722225e-005	-1.330000000000e+001
3.536154996495e-005	-1.330000000000e+001
3.536203562619e-005	-1.330000000000e+001
3.536261939336e-005	-1.330000000000e+001
3.536323204805e-005	-1.330000000000e+001
3.536445735743e-005	-1.330000000000e+001
3.536644289435e-005	-1.330000000000e+001
3.537041396819e-005	-1.330000000000e+001
3.537835611586e-005	-1.330000000000e+001
3.539424041120e-005	-1.330000000000e+001
3.542600900189e-005	-1.330000000000e+001
3.548954618328e-005	-1.330000000000e+001
3.561662054604e-005	-1.330000000000e+001
3.585913733453e-005	-1.329999996265e+001
3.585913743453e-005	-1.064000000933e+001
3.585913763453e-005	-5.320000102688e+000
3.585913803453e-005	5.319999890846e+000
3.585913833453e-005	1.329999993106e+001
3.585913841453e-005	1.330000000000e+001
3.585913857453e-005	1.330000000000e+001
3.585913889453e-005	1.330000000000e+001
3.585913953453e-005	1.330000000000e+001
3.585914081453e-005	1.330000000000e+001
3.585914337453e-005	1.330000000000e+001
3.585914849453e-005	1.330000000000e+001
3.585915873453e-005	1.330000000000e+001
3.585917921453e-005	1.330000000000e+001
3.585922017453e-005	1.330000000000e+001
3.585930209452e-005	1.330000000000e+001
3.585943835774e-005	1.330000000000e+001
3.585958067992e-005	1.330000000000e+001
3.585983184025e-005	1.330000000000e+001
3.586018437351e-005	1.330000000000e+001
3.586056931306e-005	1.330000000000e+001
3.586095114649e-005	1.330000000000e+001
3.586165079000e-005	1.330000000000e+001
3.586305007701e-005	1.330000000000e+001
3.586584865102e-005	1.330000000000e+001
3.587144579905e-005	1.330000000000e+001
3.588264009512e-005	1.330000000000e+001
3.590502868725e-005	1.330000000000e+001
3.594980587151e-005	1.330000000000e+001
3.603936024003e-005	1.330000000000e+001
3.621846897707e-005	1.330000000000e+001
3.635913633453e-005	1.330000000000e+001
3.635913643453e-005	1.064000004668e+001
3.635913663453e-005	5.319999959787e+000
3.635913703453e-005	-5.320000033747e+000
3.635913733453e-005	-1.330000000000e+001
3.635913741453e-005	-1.330000000000e+001
3.635913757453e-005	-1.330000000000e+001
3.635913789453e-005	-1.330000000000e+001
3.635913853453e-005	-1.330000000000e+001
3.635913981453e-005	-1.330000000000e+001
3.635914237453e-005	-1.330000000000e+001
3.635914749453e-005	-1.330000000000e+001
3.635915773453e-005	-1.330000000000e+001
3.635917821453e-005	-1.330000000000e+001
3.635921917453e-005	-1.330000000000e+001
3.635930109453e-005	-1.330000000000e+001
3.635944317865e-005	-1.330000000000e+001
3.635958561238e-005	-1.330000000000e+001
3.635977303031e-005	-1.330000000000e+001
3.636014786618e-005	-1.330000000000e+001
3.636051489181e-005	-1.330000000000e+001
3.636098722225e-005	-1.330000000000e+001
3.636154996495e-005	-1.330000000000e+001
3.636203562619e-005	-1.330000000000e+001
3.636261939336e-005	-1.330000000000e+001
3.636323204805e-005	-1.330000000000e+001
3.636445735743e-005	-1.330000000000e+001
3.636644289435e-005	-1.330000000000e+001
3.637041396819e-005	-1.330000000000e+001
3.637835611586e-005	-1.330000000000e+001
3.639424041121e-005	-1.330000000000e+001
3.642600900190e-005	-1.330000000000e+001
3.648954618328e-005	-1.330000000000e+001
3.661662054605e-005	-1.330000000000e+001
3.667662154605e-005	-1.329999996265e+001
3.667662164605e-005	-1.064000000933e+001
3.667662184605e-005	-5.320000102688e+000
3.667662224605e-005	5.319999890846e+000
3.667662254605e-005	1.329999993106e+001
3.667662262605e-005	1.330000000000e+001
3.667662278605e-005	1.330000000000e+001
3.667662310605e-005	1.330000000000e+001
3.667662374605e-005	1.330000000000e+001
3.667662502605e-005	1.330000000000e+001
3.667662758605e-005	1.330000000000e+001
3.667663270605e-005	1.330000000000e+001
3.667664294605e-005	1.330000000000e+001
3.667666342605e-005	1.330000000000e+001
3.667670438605e-005	1.330000000000e+001
3.667678630605e-005	1.330000000000e+001
3.667692256927e-005	1.330000000000e+001
3.667706489145e-005	1.330000000000e+001
3.667731605177e-005	1.330000000000e+001
3.667766858503e-005	1.330000000000e+001
3.667805352458e-005	1.330000000000e+001
3.667843535802e-005	1.330000000000e+001
3.667913500152e-005	1.330000000000e+001
3.668053428853e-005	1.330000000000e+001
3.668333286255e-005	1.330000000000e+001
3.668893001058e-005	1.330000000000e+001
3.670012430664e-005	1.330000000000e+001
3.672251289877e-005	1.330000000000e+001
3.676729008303e-005	1.330000000000e+001
3.685684445155e-005	1.330000000000e+001
3.703595318859e-005	1.330000000000e+001
3.717662054605e-005	1.330000000000e+001
3.717662064605e-005	1.064000004668e+001
3.717662084605e-005	5.319999959787e+000
3.717662124605e-005	-5.320000033747e+000
3.717662154605e-005	-1.330000000000e+001
3.717662162605e-005	-1.330000000000e+001
3.717662178605e-005	-1.330000000000e+001
3.717662210605e-005	-1.330000000000e+001
3.717662274605e-005	-1.330000000000e+001
3.717662402605e-005	-1.330000000000e+001
3.717662658605e-005	-1.330000000000e+001
3.717663170605e-005	-1.330000000000e+001
3.717664194605e-005	-1.330000000000e+001
3.717666242605e-005	-1.330000000000e+001
3.717670338605e-005	-1.330000000000e+001
3.717678530605e-005	-1.330000000000e+001
3.717692739018e-005	-1.330000000000e+001
3.717706982391e-005	-1.330000000000e+001
3.717725724184e-005	-1.330000000000e+001
3.717763207771e-005	-1.330000000000e+001
3.717799910333e-005	-1.330000000000e+001
3.717847143377e-005	-1.330000000000e+001
3.717903417648e-005	-1.330000000000e+001
3.717951983772e-005	-1.330000000000e+001
3.718010360488e-005	-1.330000000000e+001
3.718071625957e-005	-1.330000000000e+001
3.718194156896e-005	-1.330000000000e+001
3.718392710588e-005	-1.330000000000e+001
3.718789817971e-005	-1.330000000000e+001
3.719584032738e-005	-1.330000000000e+001
3.721172462273e-005	-1.330000000000e+001
3.724349321342e-005	-1.330000000000e+001
3.730703039481e-005	-1.330000000000e+001
3.743410475757e-005	-1.330000000000e+001
3.767662154605e-005	-1.329999996265e+001
3.767662164605e-005	-1.064000000933e+001
3.767662184605e-005	-5.320000102688e+000
3.767662224605e-005	5.319999890846e+000
3.767662254605e-005	1.329999993106e+001
3.767662262605e-005	1.330000000000e+001
3.767662278605e-005	1.330000000000e+001
3.767662310605e-005	1.330000000000e+001
3.767662374605e-005	1.330000000000e+001
3.767662502605e-005	1.330000000000e+001
3.767662758605e-005	1.330000000000e+001
3.767663270605e-005	1.330000000000e+001
3.767664294605e-005	1.330000000000e+001
3.767666342605e-005	1.330000000000e+001
3.767670438605e-005	1.330000000000e+001
3.767678630605e-005	1.330000000000e+001
3.767692256927e-005	1.330000000000e+001
3.767706489145e-005	1.330000000000e+001
3.767731605177e-005	1.330000000000e+001
3.767766858503e-005	1.330000000000e+001
3.767805352458e-005	1.330000000000e+001
3.767843535802e-005	1.330000000000e+001
3.767913500152e-005	1.330000000000e+001
3.768053428853e-005	1.330000000000e+001
3.768333286255e-005	1.330000000000e+001
3.768893001058e-005	1.330000000000e+001
3.770012430664e-005	1.330000000000e+001
3.772251289877e-005	1.330000000000e+001
3.776729008303e-005	1.330000000000e+001
3.785684445155e-005	1.330000000000e+001
3.803595318859e-005	1.330000000000e+001
3.817662054605e-005	1.330000000000e+001
3.817662064605e-005	1.064000022693e+001
3.817662084605e-005	5.320000140036e+000
3.817662124605e-005	-5.319999853499e+000
3.817662154605e-005	-1.329999989371e+001
3.817662162605e-005	-1.330000000000e+001
3.817662178605e-005	-1.330000000000e+001
3.817662210605e-005	-1.330000000000e+001
3.817662274605e-005	-1.330000000000e+001
3.817662402605e-005	-1.330000000000e+001
3.817662658605e-005	-1.330000000000e+001
3.817663170605e-005	-1.330000000000e+001
3.817664194605e-005	-1.330000000000e+001
3.817666242605e-005	-1.330000000000e+001
3.817670338605e-005	-1.330000000000e+001
3.817678530605e-005	-1.330000000000e+001
3.817692739018e-005	-1.330000000000e+001
3.817706982391e-005	-1.330000000000e+001
3.817725724184e-005	-1.330000000000e+001
3.817763207771e-005	-1.330000000000e+001
3.817799910333e-005	-1.330000000000e+001
3.817847143377e-005	-1.330000000000e+001
3.817903417648e-005	-1.330000000000e+001
3.817951983772e-005	-1.330000000000e+001
3.818010360488e-005	-1.330000000000e+001
3.818071625957e-005	-1.330000000000e+001
3.818194156896e-005	-1.330000000000e+001
3.818392710587e-005	-1.330000000000e+001
3.818789817971e-005	-1.330000000000e+001
3.819584032738e-005	-1.330000000000e+001
3.821172462273e-005	-1.330000000000e+001
3.824349321342e-005	-1.330000000000e+001
3.830703039480e-005	-1.330000000000e+001
3.843410475756e-005	-1.330000000000e+001
3.867662154605e-005	-1.329999996265e+001
3.867662164605e-005	-1.064000000933e+001
3.867662184605e-005	-5.320000102688e+000
3.867662224605e-005	5.319999890846e+000
3.867662254605e-005	1.329999993106e+001
3.867662262605e-005	1.330000000000e+001
3.867662278605e-005	1.330000000000e+001
3.867662310605e-005	1.330000000000e+001
3.867662374605e-005	1.330000000000e+001
3.867662502605e-005	1.330000000000e+001
3.867662758605e-005	1.330000000000e+001
3.867663270605e-005	1.330000000000e+001
3.867664294605e-005	1.330000000000e+001
