---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
2.552084474726e-001	0.000000000000e+000
2.552118242646e-001	0.000000000000e+000
2.552123716577e-001	0.000000000000e+000
2.552134664438e-001	0.000000000000e+000
2.552149016339e-001	0.000000000000e+000
2.552164130096e-001	0.000000000000e+000
2.552194357610e-001	0.000000000000e+000
2.552254812637e-001	0.000000000000e+000
2.552375722692e-001	0.000000000000e+000
2.552617542800e-001	0.000000000000e+000
2.553101183018e-001	0.000000000000e+000
2.554068463454e-001	0.000000000000e+000
2.556003024326e-001	0.000000000000e+000
2.559872146069e-001	0.000000000000e+000
2.567610389555e-001	0.000000000000e+000
2.576618242646e-001	0.000000000000e+000
2.576643242646e-001	0.000000000000e+000
2.576693242646e-001	0.000000000000e+000
2.576793242646e-001	0.000000000000e+000
2.576868242646e-001	0.000000000000e+000
2.576871235213e-001	2.992566749960e-002
2.576877220346e-001	8.977700250434e-002
2.576889190613e-001	2.094796725083e-001
2.576906368713e-001	3.812606658826e-001
2.576931203502e-001	6.296085591884e-001
2.576980873081e-001	1.126304345805e+000
2.577080212238e-001	2.119695919039e+000
2.577173537682e-001	3.052950359922e+000
2.577292528468e-001	4.242858220144e+000
2.577368242646e-001	4.999999999999e+000
2.577392040803e-001	5.000000000000e+000
2.577439637118e-001	5.000000000000e+000
2.577534829747e-001	5.000000000000e+000
2.577725215004e-001	5.000000000000e+000
2.578105985519e-001	5.000000000000e+000
2.578867526550e-001	5.000000000000e+000
2.580390608611e-001	5.000000000000e+000
2.583436772733e-001	5.000000000000e+000
2.589529100978e-001	5.000000000000e+000
2.601713757466e-001	5.000000000000e+000
2.601868242646e-001	5.000000000000e+000
2.601893242646e-001	5.000000000000e+000
2.601943242646e-001	5.000000000000e+000
2.602043242646e-001	5.000000000000e+000
2.602118242646e-001	5.000000000000e+000
2.602124068310e-001	5.000000000000e+000
2.602135719637e-001	5.000000000000e+000
2.602159022291e-001	5.000000000000e+000
2.602180191208e-001	5.000000000000e+000
2.602222529042e-001	5.000000000000e+000
2.602307204710e-001	5.000000000000e+000
2.602476556046e-001	5.000000000000e+000
2.602815258719e-001	5.000000000000e+000
2.603492664064e-001	5.000000000000e+000
2.604847474754e-001	5.000000000000e+000
2.607557096135e-001	5.000000000000e+000
2.612976338896e-001	5.000000000000e+000
2.623814824418e-001	5.000000000000e+000
2.626368242646e-001	4.999999999999e+000
2.626393242646e-001	4.749999999997e+000
2.626443242646e-001	4.250000000000e+000
2.626471499394e-001	3.967432517537e+000
2.626499634165e-001	3.686084815601e+000
2.626541208558e-001	3.270340878064e+000
2.626599410508e-001	2.688321380295e+000
2.626618242646e-001	2.499999999999e+000
2.626620778871e-001	2.474637746968e+000
2.626625851322e-001	2.423913240901e+000
2.626635996223e-001	2.322464228771e+000
2.626650394877e-001	2.178477692466e+000
2.626679192184e-001	1.890504619861e+000
2.626736786799e-001	1.314558474652e+000
2.626816730728e-001	5.151191847681e-001
2.626868242646e-001	0.000000000000e+000
2.626869807770e-001	0.000000000000e+000
2.626872938017e-001	0.000000000000e+000
2.626879198511e-001	0.000000000000e+000
2.626888750813e-001	0.000000000000e+000
2.626900325915e-001	0.000000000000e+000
2.626923476120e-001	0.000000000000e+000
2.626969776530e-001	0.000000000000e+000
2.627062377350e-001	0.000000000000e+000
2.627247578991e-001	0.000000000000e+000
2.627617982271e-001	0.000000000000e+000
2.628358788832e-001	0.000000000000e+000
2.629840401954e-001	0.000000000000e+000
2.632803628198e-001	0.000000000000e+000
2.638730080685e-001	0.000000000000e+000
2.650582985660e-001	0.000000000000e+000
2.651868242646e-001	0.000000000000e+000
2.651888872569e-001	0.000000000000e+000
2.651930132414e-001	0.000000000000e+000
2.651952052477e-001	0.000000000000e+000
2.651973304266e-001	0.000000000000e+000
2.652006998839e-001	0.000000000000e+000
2.652039493142e-001	0.000000000000e+000
2.652084474724e-001	0.000000000000e+000
2.652118242646e-001	0.000000000000e+000
2.652123716577e-001	0.000000000000e+000
2.652134664440e-001	0.000000000000e+000
2.652149016342e-001	0.000000000000e+000
2.652164130100e-001	0.000000000000e+000
2.652194357616e-001	0.000000000000e+000
2.652254812648e-001	0.000000000000e+000
2.652375722712e-001	0.000000000000e+000
2.652617542840e-001	0.000000000000e+000
2.653101183096e-001	0.000000000000e+000
2.654068463609e-001	0.000000000000e+000
2.656003024633e-001	0.000000000000e+000
2.659872146683e-001	0.000000000000e+000
2.664614294819e-001	0.000000000000e+000
2.673622146683e-001	0.000000000000e+000
2.673647146683e-001	0.000000000000e+000
2.673697146683e-001	0.000000000000e+000
2.673797146683e-001	0.000000000000e+000
2.673872146683e-001	0.000000000000e+000
2.673875139250e-001	2.992566750515e-002
2.673881124383e-001	8.977700251545e-002
2.673893094650e-001	2.094796725305e-001
2.673910272750e-001	3.812606658660e-001
2.673935107539e-001	6.296085592050e-001
2.673984777118e-001	1.126304345883e+000
2.674084116275e-001	2.119695919239e+000
2.674177441719e-001	3.052950360211e+000
2.674296432505e-001	4.242858220760e+000
2.674372146683e-001	4.999999999999e+000
2.674395944840e-001	5.000000000000e+000
2.674443541155e-001	5.000000000000e+000
2.674538733784e-001	5.000000000000e+000
2.674729119041e-001	5.000000000000e+000
2.675109889557e-001	5.000000000000e+000
2.675871430587e-001	5.000000000000e+000
2.677394512649e-001	5.000000000000e+000
2.680440676772e-001	5.000000000000e+000
2.686533005018e-001	5.000000000000e+000
2.698717661510e-001	5.000000000000e+000
2.698872146683e-001	5.000000000000e+000
2.698897146683e-001	5.000000000000e+000
2.698947146683e-001	5.000000000000e+000
2.699047146683e-001	5.000000000000e+000
2.699122146683e-001	5.000000000000e+000
2.699127972347e-001	5.000000000000e+000
2.699139623674e-001	5.000000000000e+000
2.699162926328e-001	5.000000000000e+000
2.699184095245e-001	5.000000000000e+000
2.699226433079e-001	5.000000000000e+000
2.699311108747e-001	5.000000000000e+000
2.699480460083e-001	5.000000000000e+000
2.699819162756e-001	5.000000000000e+000
2.700496568101e-001	5.000000000000e+000
2.701851378791e-001	5.000000000000e+000
2.704561000172e-001	5.000000000000e+000
2.709980242933e-001	5.000000000000e+000
2.720818728455e-001	5.000000000000e+000
2.723372146683e-001	4.999999999999e+000
2.723397146683e-001	4.749999999997e+000
2.723447146683e-001	4.250000000000e+000
2.723475403431e-001	3.967432517537e+000
2.723503538202e-001	3.686084815601e+000
2.723545112595e-001	3.270340878064e+000
2.723603314545e-001	2.688321380284e+000
2.723622146683e-001	2.499999999999e+000
2.723624682908e-001	2.474637746968e+000
2.723629755359e-001	2.423913240906e+000
2.723639900260e-001	2.322464228776e+000
2.723654298914e-001	2.178477692427e+000
2.723683096221e-001	1.890504619728e+000
2.723740690836e-001	1.314558474335e+000
2.723820634765e-001	5.151191842962e-001
2.723872146683e-001	0.000000000000e+000
2.723873711807e-001	0.000000000000e+000
2.723876842054e-001	0.000000000000e+000
2.723883102548e-001	0.000000000000e+000
2.723892654850e-001	0.000000000000e+000
2.723904229952e-001	0.000000000000e+000
2.723927380157e-001	0.000000000000e+000
2.723973680567e-001	0.000000000000e+000
2.724066281387e-001	0.000000000000e+000
2.724251483027e-001	0.000000000000e+000
2.724621886307e-001	0.000000000000e+000
2.725362692867e-001	0.000000000000e+000
2.726844305987e-001	0.000000000000e+000
2.729807532227e-001	0.000000000000e+000
2.735733984707e-001	0.000000000000e+000
2.747586889667e-001	0.000000000000e+000
2.748872146683e-001	0.000000000000e+000
2.748892776606e-001	0.000000000000e+000
2.748934036453e-001	0.000000000000e+000
2.748955956516e-001	0.000000000000e+000
2.748977208305e-001	0.000000000000e+000
2.749010902880e-001	0.000000000000e+000
2.749043397183e-001	0.000000000000e+000
2.749088378766e-001	0.000000000000e+000
2.749122146683e-001	0.000000000000e+000
2.749127620613e-001	0.000000000000e+000
2.749138568474e-001	0.000000000000e+000
2.749152920373e-001	0.000000000000e+000
2.749168034129e-001	0.000000000000e+000
2.749198261639e-001	0.000000000000e+000
2.749258716661e-001	0.000000000000e+000
2.749379626704e-001	0.000000000000e+000
2.749621446790e-001	0.000000000000e+000
2.750105086962e-001	0.000000000000e+000
2.751072367307e-001	0.000000000000e+000
2.753006927995e-001	0.000000000000e+000
2.756876049373e-001	0.000000000000e+000
2.764614292127e-001	0.000000000000e+000
2.773622146683e-001	0.000000000000e+000
2.773647146683e-001	0.000000000000e+000
2.773697146683e-001	0.000000000000e+000
2.773797146683e-001	0.000000000000e+000
2.773872146683e-001	0.000000000000e+000
2.773875139250e-001	2.992566749960e-002
2.773881124383e-001	8.977700249324e-002
2.773893094650e-001	2.094796724861e-001
2.773910272750e-001	3.812606657716e-001
2.773935107539e-001	6.296085590884e-001
2.773984777118e-001	1.126304345722e+000
2.774084116275e-001	2.119695918984e+000
2.774177441719e-001	3.052950360238e+000
2.774296432505e-001	4.242858220871e+000
2.774372146683e-001	4.999999999999e+000
2.774395944840e-001	5.000000000000e+000
2.774443541155e-001	5.000000000000e+000
2.774538733784e-001	5.000000000000e+000
2.774729119041e-001	5.000000000000e+000
2.775109889557e-001	5.000000000000e+000
2.775871430588e-001	5.000000000000e+000
2.777394512649e-001	5.000000000000e+000
2.780440676772e-001	5.000000000000e+000
2.786533005019e-001	5.000000000000e+000
2.798717661512e-001	5.000000000000e+000
2.798872146683e-001	5.000000000000e+000
2.798897146683e-001	5.000000000000e+000
2.798947146683e-001	5.000000000000e+000
2.799047146683e-001	5.000000000000e+000
2.799122146683e-001	5.000000000000e+000
2.799127972347e-001	5.000000000000e+000
2.799139623674e-001	5.000000000000e+000
2.799162926328e-001	5.000000000000e+000
2.799184095245e-001	5.000000000000e+000
2.799226433079e-001	5.000000000000e+000
2.799311108747e-001	5.000000000000e+000
2.799480460083e-001	5.000000000000e+000
2.799819162756e-001	5.000000000000e+000
2.800496568101e-001	5.000000000000e+000
2.801851378791e-001	5.000000000000e+000
2.802540232280e-001	5.000000000000e+000
2.807959475041e-001	5.000000000000e+000
2.818797960563e-001	5.000000000000e+000
2.821351378791e-001	4.999999999999e+000
2.821376378791e-001	4.749999999997e+000
2.821426378791e-001	4.250000000000e+000
2.821454635539e-001	3.967432517537e+000
2.821482770310e-001	3.686084815601e+000
2.821524344703e-001	3.270340878064e+000
2.821582546653e-001	2.688321380273e+000
2.821601378791e-001	2.499999999999e+000
2.821603915016e-001	2.474637746968e+000
2.821608987467e-001	2.423913240906e+000
2.821619132368e-001	2.322464228787e+000
2.821633531022e-001	2.178477692449e+000
2.821662328329e-001	1.890504619767e+000
2.821719922944e-001	1.314558474407e+000
2.821799866873e-001	5.151191843962e-001
2.821851378791e-001	0.000000000000e+000
2.821852943915e-001	0.000000000000e+000
2.821856074162e-001	0.000000000000e+000
2.821862334656e-001	0.000000000000e+000
2.821871886958e-001	0.000000000000e+000
2.821883462060e-001	0.000000000000e+000
2.821906612265e-001	0.000000000000e+000
2.821952912675e-001	0.000000000000e+000
2.822045513495e-001	0.000000000000e+000
2.822230715135e-001	0.000000000000e+000
2.822601118415e-001	0.000000000000e+000
2.823341924976e-001	0.000000000000e+000
2.824823538096e-001	0.000000000000e+000
2.827786764337e-001	0.000000000000e+000
2.833713216818e-001	0.000000000000e+000
2.845566121781e-001	0.000000000000e+000
2.846851378791e-001	0.000000000000e+000
2.846872008714e-001	0.000000000000e+000
2.846913268561e-001	0.000000000000e+000
2.846935188624e-001	0.000000000000e+000
2.846956440413e-001	0.000000000000e+000
2.846990134987e-001	0.000000000000e+000
2.847022629290e-001	0.000000000000e+000
2.847067610873e-001	0.000000000000e+000
2.847101378791e-001	0.000000000000e+000
2.847106852722e-001	0.000000000000e+000
2.847117800582e-001	0.000000000000e+000
2.847132152483e-001	0.000000000000e+000
2.847147266238e-001	0.000000000000e+000
2.847177493750e-001	0.000000000000e+000
2.847237948774e-001	0.000000000000e+000
2.847358858822e-001	0.000000000000e+000
2.847600678916e-001	0.000000000000e+000
2.848084319106e-001	0.000000000000e+000
2.849051599486e-001	0.000000000000e+000
2.850986160245e-001	0.000000000000e+000
2.854855281764e-001	0.000000000000e+000
2.862593524801e-001	0.000000000000e+000
2.871601378791e-001	0.000000000000e+000
2.871626378791e-001	0.000000000000e+000
2.871676378791e-001	0.000000000000e+000
2.871776378791e-001	0.000000000000e+000
2.871851378791e-001	0.000000000000e+000
2.871854371358e-001	2.992566749960e-002
2.871860356491e-001	8.977700249879e-002
2.871872326758e-001	2.094796724972e-001
2.871889504858e-001	3.812606658271e-001
2.871914339647e-001	6.296085591384e-001
2.871964009226e-001	1.126304345761e+000
2.872063348383e-001	2.119695919006e+000
2.872156673827e-001	3.052950360050e+000
2.872275664613e-001	4.242858220477e+000
2.872351378791e-001	5.000000000000e+000
2.872375176948e-001	5.000000000000e+000
2.872422773263e-001	5.000000000000e+000
2.872517965892e-001	5.000000000000e+000
2.872708351149e-001	5.000000000000e+000
2.873089121665e-001	5.000000000000e+000
2.873850662695e-001	5.000000000000e+000
2.875373744757e-001	5.000000000000e+000
2.878419908879e-001	5.000000000000e+000
2.884512237125e-001	5.000000000000e+000
2.896696893615e-001	5.000000000000e+000
2.896851378791e-001	5.000000000000e+000
2.896876378791e-001	5.000000000000e+000
2.896926378791e-001	5.000000000000e+000
2.897026378791e-001	5.000000000000e+000
2.897101378791e-001	5.000000000000e+000
2.897107204455e-001	5.000000000000e+000
2.897118855782e-001	5.000000000000e+000
2.897142158436e-001	5.000000000000e+000
2.897163327353e-001	5.000000000000e+000
2.897205665187e-001	5.000000000000e+000
2.897290340855e-001	5.000000000000e+000
2.897459692191e-001	5.000000000000e+000
2.897798394864e-001	5.000000000000e+000
2.898475800209e-001	5.000000000000e+000
2.899830610899e-001	5.000000000000e+000
2.902540232280e-001	5.000000000000e+000
2.907959475041e-001	5.000000000000e+000
2.918797960563e-001	5.000000000000e+000
2.921351378791e-001	4.999999999999e+000
2.921376378791e-001	4.749999999997e+000
2.921426378791e-001	4.250000000000e+000
2.921454635539e-001	3.967432517537e+000
2.921482770310e-001	3.686084815601e+000
2.921524344703e-001	3.270340878075e+000
2.921582546653e-001	2.688321380267e+000
2.921601378791e-001	2.499999999999e+000
2.921603915016e-001	2.474637746968e+000
2.921608987467e-001	2.423913240912e+000
2.921619132368e-001	2.322464228793e+000
2.921633531022e-001	2.178477692471e+000
2.921662328329e-001	1.890504619833e+000
2.921719922944e-001	1.314558474557e+000
2.921799866873e-001	5.151191846071e-001
2.921851378791e-001	0.000000000000e+000
2.921852943915e-001	0.000000000000e+000
2.921856074162e-001	0.000000000000e+000
2.921862334656e-001	0.000000000000e+000
2.921871886958e-001	0.000000000000e+000
2.921883462060e-001	0.000000000000e+000
2.921906612265e-001	0.000000000000e+000
2.921952912675e-001	0.000000000000e+000
2.922045513495e-001	0.000000000000e+000
2.922230715135e-001	0.000000000000e+000
2.922601118416e-001	0.000000000000e+000
2.923341924976e-001	0.000000000000e+000
2.924823538098e-001	0.000000000000e+000
2.927786764340e-001	0.000000000000e+000
2.933713216825e-001	0.000000000000e+000
2.945566121796e-001	0.000000000000e+000
2.946566121796e-001	0.000000000000e+000
2.946586751718e-001	0.000000000000e+000
2.946628011564e-001	0.000000000000e+000
2.946649931627e-001	0.000000000000e+000
2.946671183416e-001	0.000000000000e+000
2.946704877990e-001	0.000000000000e+000
2.946737372293e-001	0.000000000000e+000
2.946782353875e-001	0.000000000000e+000
2.946816121796e-001	0.000000000000e+000
2.946821595726e-001	0.000000000000e+000
2.946832543588e-001	0.000000000000e+000
2.946846895490e-001	0.000000000000e+000
2.946862009247e-001	0.000000000000e+000
2.946892236761e-001	0.000000000000e+000
2.946952691790e-001	0.000000000000e+000
2.947073601847e-001	0.000000000000e+000
2.947315421963e-001	0.000000000000e+000
2.947799062193e-001	0.000000000000e+000
2.948766342653e-001	0.000000000000e+000
2.950700903574e-001	0.000000000000e+000
2.954570025415e-001	0.000000000000e+000
2.962308269098e-001	0.000000000000e+000
2.971316121796e-001	0.000000000000e+000
2.971341121796e-001	0.000000000000e+000
2.971391121796e-001	0.000000000000e+000
2.971491121796e-001	0.000000000000e+000
2.971566121796e-001	0.000000000000e+000
2.971569114362e-001	2.992566749960e-002
2.971575099496e-001	8.977700250434e-002
2.971587069763e-001	2.094796725138e-001
2.971604247862e-001	3.812606658882e-001
2.971629082651e-001	6.296085592050e-001
2.971678752230e-001	1.126304345833e+000
2.971778091387e-001	2.119695919089e+000
2.971871416832e-001	3.052950359922e+000
2.971990407618e-001	4.242858220255e+000
2.972066121796e-001	4.999999999999e+000
2.972089919953e-001	5.000000000000e+000
2.972137516267e-001	5.000000000000e+000
2.972232708896e-001	5.000000000000e+000
2.972423094154e-001	5.000000000000e+000
2.972803864669e-001	5.000000000000e+000
2.973565405700e-001	5.000000000000e+000
2.975088487761e-001	5.000000000000e+000
2.978134651883e-001	5.000000000000e+000
2.984226980128e-001	5.000000000000e+000
2.996411636618e-001	5.000000000000e+000
2.996566121796e-001	5.000000000000e+000
2.996591121796e-001	5.000000000000e+000
2.996641121796e-001	5.000000000000e+000
2.996741121796e-001	5.000000000000e+000
2.996816121796e-001	5.000000000000e+000
2.996821947459e-001	5.000000000000e+000
2.996833598786e-001	5.000000000000e+000
2.996856901440e-001	5.000000000000e+000
2.996878070357e-001	5.000000000000e+000
2.996920408191e-001	5.000000000000e+000
2.997005083859e-001	5.000000000000e+000
2.997174435196e-001	5.000000000000e+000
2.997513137868e-001	5.000000000000e+000
2.998190543213e-001	5.000000000000e+000
2.999545353904e-001	5.000000000000e+000
3.002254975284e-001	5.000000000000e+000
3.007674218045e-001	5.000000000000e+000
3.018512703568e-001	5.000000000000e+000
3.021066121796e-001	4.999999999999e+000
3.021091121796e-001	4.749999999997e+000
3.021141121796e-001	4.250000000000e+000
