9.237576898653e-006	-2.300000000000e+000
9.237617858653e-006	-2.300000000000e+000
9.237699778654e-006	-2.300000000000e+000
9.237863618654e-006	-2.300000000000e+000
9.238191298654e-006	-2.300000000000e+000
9.238846658655e-006	-2.300000000000e+000
9.239647550395e-006	-2.300000000000e+000
9.240833885779e-006	-2.300000000000e+000
9.242710237770e-006	-2.300000000000e+000
9.244841862226e-006	-2.300000000000e+000
9.246869522397e-006	-2.300000000000e+000
9.248033890473e-006	-2.300000000000e+000
9.249218495490e-006	-2.300000000000e+000
9.250393950187e-006	-2.300000000000e+000
9.251834821420e-006	-2.300000000000e+000
9.254716563884e-006	-2.300000000000e+000
9.258194883228e-006	-2.300000000000e+000
9.265151521915e-006	-2.300000000000e+000
9.278819684105e-006	-2.300000000000e+000
9.302197038345e-006	-2.300000000000e+000
9.348951746826e-006	-2.300000000000e+000
9.440592165542e-006	-2.300000000000e+000
9.623873002976e-006	-2.300000000000e+000
9.737534018653e-006	-2.299999992207e+000
9.737534118653e-006	-1.839999992487e+000
9.737534318653e-006	-9.199999930459e-001
9.737534718653e-006	9.200000058360e-001
9.737535018653e-006	2.299999997205e+000
9.737535098653e-006	2.300000000000e+000
9.737535258653e-006	2.300000000000e+000
9.737535578653e-006	2.300000000000e+000
9.737536218653e-006	2.300000000000e+000
9.737537498653e-006	2.300000000000e+000
9.737540058653e-006	2.300000000000e+000
9.737545178653e-006	2.300000000000e+000
9.737555418653e-006	2.300000000000e+000
9.737575898653e-006	2.300000000000e+000
9.737616858653e-006	2.300000000000e+000
9.737698778653e-006	2.300000000000e+000
9.737862618653e-006	2.300000000000e+000
9.738176038472e-006	2.300000000000e+000
9.738462601981e-006	2.300000000000e+000
9.738896200160e-006	2.300000000000e+000
9.739732399310e-006	2.300000000000e+000
9.740988318395e-006	2.300000000000e+000
9.743299790690e-006	2.300000000000e+000
9.745432803811e-006	2.300000000000e+000
9.749241260975e-006	2.300000000000e+000
9.753382564496e-006	2.300000000000e+000
9.758047721918e-006	2.300000000000e+000
9.767378036763e-006	2.300000000000e+000
9.780716087644e-006	2.300000000000e+000
9.802634030728e-006	2.300000000000e+000
9.824534057475e-006	2.300000000000e+000
9.866652119948e-006	2.300000000000e+000
9.927167464738e-006	2.300000000000e+000
1.004819815432e-005	2.300000000000e+000
1.023753501865e-005	2.300000000000e+000
1.023753511865e-005	1.840000001614e+000
1.023753531865e-005	9.200000021727e-001
1.023753571865e-005	-9.199999967092e-001
1.023753601865e-005	-2.300000000000e+000
1.023753609865e-005	-2.300000000000e+000
1.023753625865e-005	-2.300000000000e+000
1.023753657865e-005	-2.300000000000e+000
1.023753721865e-005	-2.300000000000e+000
1.023753849865e-005	-2.300000000000e+000
1.023754105865e-005	-2.300000000000e+000
1.023754617865e-005	-2.300000000000e+000
1.023755641865e-005	-2.300000000000e+000
1.023757689865e-005	-2.300000000000e+000
1.023761785865e-005	-2.300000000000e+000
1.023769977865e-005	-2.300000000000e+000
1.023786361865e-005	-2.300000000000e+000
1.023819129865e-005	-2.300000000000e+000
1.023884665865e-005	-2.300000000000e+000
1.023964755040e-005	-2.300000000000e+000
1.024083388578e-005	-2.300000000000e+000
1.024271023777e-005	-2.300000000000e+000
1.024484186223e-005	-2.300000000000e+000
1.024686952240e-005	-2.300000000000e+000
1.024803389047e-005	-2.300000000000e+000
1.024921849549e-005	-2.300000000000e+000
1.025039395019e-005	-2.300000000000e+000
1.025183482142e-005	-2.300000000000e+000
1.025471656388e-005	-2.300000000000e+000
1.025819488323e-005	-2.300000000000e+000
1.026515152191e-005	-2.300000000000e+000
1.027881968410e-005	-2.300000000000e+000
1.030219703834e-005	-2.300000000000e+000
1.034895174682e-005	-2.300000000000e+000
1.044059216552e-005	-2.300000000000e+000
1.062387300292e-005	-2.300000000000e+000
1.073753401865e-005	-2.300000000000e+000
1.073753411865e-005	-1.840000000280e+000
1.073753431865e-005	-9.200000008386e-001
1.073753471865e-005	9.199999980433e-001
1.073753501865e-005	2.299999997205e+000
1.073753509865e-005	2.300000000000e+000
1.073753525865e-005	2.300000000000e+000
1.073753557865e-005	2.300000000000e+000
1.073753621865e-005	2.300000000000e+000
1.073753749865e-005	2.300000000000e+000
1.073754005865e-005	2.300000000000e+000
1.073754517865e-005	2.300000000000e+000
1.073755541865e-005	2.300000000000e+000
1.073757589865e-005	2.300000000000e+000
1.073761685865e-005	2.300000000000e+000
1.073769877865e-005	2.300000000000e+000
1.073786261865e-005	2.300000000000e+000
1.073817603847e-005	2.300000000000e+000
1.073846260198e-005	2.300000000000e+000
1.073889620016e-005	2.300000000000e+000
1.073973239931e-005	2.300000000000e+000
1.074098831840e-005	2.300000000000e+000
1.074329979069e-005	2.300000000000e+000
1.074543280381e-005	2.300000000000e+000
1.074924126098e-005	2.300000000000e+000
1.075338256451e-005	2.300000000000e+000
1.075804772193e-005	2.300000000000e+000
1.076737803678e-005	2.300000000000e+000
1.078071608767e-005	2.300000000000e+000
1.080263403074e-005	2.300000000000e+000
1.082453405751e-005	2.300000000000e+000
1.086665211998e-005	2.300000000000e+000
1.092716746486e-005	2.300000000000e+000
1.104819815461e-005	2.300000000000e+000
1.123753501865e-005	2.300000000000e+000
1.123753511865e-005	1.840000001614e+000
1.123753531865e-005	9.200000021727e-001
1.123753571865e-005	-9.199999967092e-001
1.123753601865e-005	-2.300000000000e+000
1.123753609865e-005	-2.300000000000e+000
1.123753625865e-005	-2.300000000000e+000
1.123753657865e-005	-2.300000000000e+000
1.123753721865e-005	-2.300000000000e+000
1.123753849865e-005	-2.300000000000e+000
1.123754105865e-005	-2.300000000000e+000
1.123754617865e-005	-2.300000000000e+000
1.123755641865e-005	-2.300000000000e+000
1.123757689865e-005	-2.300000000000e+000
1.123761785865e-005	-2.300000000000e+000
1.123769977865e-005	-2.300000000000e+000
1.123786361865e-005	-2.300000000000e+000
1.123819129865e-005	-2.300000000000e+000
1.123884665865e-005	-2.300000000000e+000
1.123964755040e-005	-2.300000000000e+000
1.124083388578e-005	-2.300000000000e+000
1.124271023777e-005	-2.300000000000e+000
1.124484186223e-005	-2.300000000000e+000
1.124686952240e-005	-2.300000000000e+000
1.124803389047e-005	-2.300000000000e+000
1.124921849549e-005	-2.300000000000e+000
1.125039395019e-005	-2.300000000000e+000
1.125183482142e-005	-2.300000000000e+000
1.125471656388e-005	-2.300000000000e+000
1.125537742846e-005	-2.300000000000e+000
1.126233406715e-005	-2.300000000000e+000
1.127600222934e-005	-2.300000000000e+000
1.129937958358e-005	-2.300000000000e+000
1.134613429206e-005	-2.300000000000e+000
1.143777471078e-005	-2.300000000000e+000
1.162105554822e-005	-2.300000000000e+000
1.173471656388e-005	-2.300000000000e+000
1.173471666388e-005	-1.840000000280e+000
1.173471686388e-005	-9.200000008386e-001
1.173471726388e-005	9.199999980433e-001
1.173471756388e-005	2.299999997205e+000
1.173471764388e-005	2.300000000000e+000
1.173471780388e-005	2.300000000000e+000
1.173471812388e-005	2.300000000000e+000
1.173471876388e-005	2.300000000000e+000
1.173472004388e-005	2.300000000000e+000
1.173472260388e-005	2.300000000000e+000
1.173472772388e-005	2.300000000000e+000
1.173473796388e-005	2.300000000000e+000
1.173475844388e-005	2.300000000000e+000
1.173479940388e-005	2.300000000000e+000
1.173488132388e-005	2.300000000000e+000
1.173504516388e-005	2.300000000000e+000
1.173535858370e-005	2.300000000000e+000
1.173564514721e-005	2.300000000000e+000
1.173607874539e-005	2.300000000000e+000
1.173691494454e-005	2.300000000000e+000
1.173817086363e-005	2.300000000000e+000
1.174048233592e-005	2.300000000000e+000
1.174261534904e-005	2.300000000000e+000
1.174642380621e-005	2.300000000000e+000
1.175056510974e-005	2.300000000000e+000
1.175523026716e-005	2.300000000000e+000
1.176456058201e-005	2.300000000000e+000
1.177789863290e-005	2.300000000000e+000
1.179981657598e-005	2.300000000000e+000
1.182171660274e-005	2.300000000000e+000
1.186383466521e-005	2.300000000000e+000
1.192435001009e-005	2.300000000000e+000
1.204538069984e-005	2.300000000000e+000
1.223471756388e-005	2.300000000000e+000
1.223471766388e-005	1.840000001614e+000
1.223471786388e-005	9.200000021727e-001
1.223471826388e-005	-9.199999967092e-001
1.223471856388e-005	-2.300000000000e+000
1.223471864388e-005	-2.300000000000e+000
1.223471880388e-005	-2.300000000000e+000
1.223471912388e-005	-2.300000000000e+000
1.223471976388e-005	-2.300000000000e+000
1.223472104388e-005	-2.300000000000e+000
1.223472360388e-005	-2.300000000000e+000
1.223472872388e-005	-2.300000000000e+000
1.223473896388e-005	-2.300000000000e+000
1.223475944388e-005	-2.300000000000e+000
1.223480040388e-005	-2.300000000000e+000
1.223488232388e-005	-2.300000000000e+000
1.223504616388e-005	-2.300000000000e+000
1.223537384388e-005	-2.300000000000e+000
1.223602920389e-005	-2.300000000000e+000
1.223683009563e-005	-2.300000000000e+000
1.223801643101e-005	-2.300000000000e+000
1.223989278300e-005	-2.300000000000e+000
1.224202440746e-005	-2.300000000000e+000
1.224405206763e-005	-2.300000000000e+000
1.224521643570e-005	-2.300000000000e+000
1.224640104072e-005	-2.300000000000e+000
1.224757649542e-005	-2.300000000000e+000
1.224901736665e-005	-2.300000000000e+000
1.225189910912e-005	-2.300000000000e+000
1.225537742846e-005	-2.300000000000e+000
1.226233406715e-005	-2.300000000000e+000
1.227600222934e-005	-2.300000000000e+000
1.229937958358e-005	-2.300000000000e+000
1.234613429206e-005	-2.300000000000e+000
1.243777471078e-005	-2.300000000000e+000
1.262105554821e-005	-2.300000000000e+000
1.273471656388e-005	-2.299999992207e+000
1.273471666388e-005	-1.839999992487e+000
1.273471686388e-005	-9.199999930459e-001
1.273471726388e-005	9.200000058360e-001
1.273471756388e-005	2.299999997205e+000
1.273471764388e-005	2.300000000000e+000
1.273471780388e-005	2.300000000000e+000
1.273471812388e-005	2.300000000000e+000
1.273471876388e-005	2.300000000000e+000
1.273472004388e-005	2.300000000000e+000
1.273472260388e-005	2.300000000000e+000
1.273472772388e-005	2.300000000000e+000
1.273473796388e-005	2.300000000000e+000
1.273475844388e-005	2.300000000000e+000
1.273479940388e-005	2.300000000000e+000
1.273488132388e-005	2.300000000000e+000
1.273504516388e-005	2.300000000000e+000
1.273535858370e-005	2.300000000000e+000
1.273564514721e-005	2.300000000000e+000
1.273607874539e-005	2.300000000000e+000
1.273691494454e-005	2.300000000000e+000
1.273817086363e-005	2.300000000000e+000
1.274048233592e-005	2.300000000000e+000
1.274261534904e-005	2.300000000000e+000
1.274642380621e-005	2.300000000000e+000
1.275056510973e-005	2.300000000000e+000
1.275523026715e-005	2.300000000000e+000
1.276456058199e-005	2.300000000000e+000
1.277789863287e-005	2.300000000000e+000
1.279981657596e-005	2.300000000000e+000
1.282171660271e-005	2.300000000000e+000
1.286383466518e-005	2.300000000000e+000
1.292435000997e-005	2.300000000000e+000
1.304538069955e-005	2.300000000000e+000
1.323471756388e-005	2.300000000000e+000
1.323471766388e-005	1.840000001614e+000
1.323471786388e-005	9.200000021727e-001
1.323471826388e-005	-9.199999967092e-001
1.323471856388e-005	-2.300000000000e+000
1.323471864388e-005	-2.300000000000e+000
1.323471880388e-005	-2.300000000000e+000
1.323471912388e-005	-2.300000000000e+000
1.323471976388e-005	-2.300000000000e+000
1.323472104388e-005	-2.300000000000e+000
1.323472360388e-005	-2.300000000000e+000
1.323472872388e-005	-2.300000000000e+000
1.323473896388e-005	-2.300000000000e+000
1.323475944388e-005	-2.300000000000e+000
1.323480040388e-005	-2.300000000000e+000
1.323488232388e-005	-2.300000000000e+000
1.323504616388e-005	-2.300000000000e+000
1.323537384388e-005	-2.300000000000e+000
1.323602920389e-005	-2.300000000000e+000
1.323683009563e-005	-2.300000000000e+000
1.323801643101e-005	-2.300000000000e+000
1.323989278300e-005	-2.300000000000e+000
1.324202440746e-005	-2.300000000000e+000
1.324405206763e-005	-2.300000000000e+000
1.324521643570e-005	-2.300000000000e+000
1.324640104072e-005	-2.300000000000e+000
1.324757649542e-005	-2.300000000000e+000
1.324901736665e-005	-2.300000000000e+000
1.325189910911e-005	-2.300000000000e+000
1.325537742846e-005	-2.300000000000e+000
1.326233406714e-005	-2.300000000000e+000
1.327600222933e-005	-2.300000000000e+000
1.329937958357e-005	-2.300000000000e+000
1.334613429205e-005	-2.300000000000e+000
1.343777471075e-005	-2.300000000000e+000
1.362105554817e-005	-2.300000000000e+000
1.373471656388e-005	-2.300000000000e+000
1.373471666388e-005	-1.840000000280e+000
1.373471686388e-005	-9.200000008386e-001
1.373471726388e-005	9.199999980433e-001
1.373471756388e-005	2.299999997205e+000
1.373471764388e-005	2.300000000000e+000
1.373471780388e-005	2.300000000000e+000
1.373471812388e-005	2.300000000000e+000
1.373471876388e-005	2.300000000000e+000
1.373472004388e-005	2.300000000000e+000
1.373472260388e-005	2.300000000000e+000
1.373472772388e-005	2.300000000000e+000
1.373473796388e-005	2.300000000000e+000
1.373475844388e-005	2.300000000000e+000
1.373479940388e-005	2.300000000000e+000
1.373488132388e-005	2.300000000000e+000
1.373504516388e-005	2.300000000000e+000
1.373535858370e-005	2.300000000000e+000
1.373564514721e-005	2.300000000000e+000
1.373607874539e-005	2.300000000000e+000
1.373691494454e-005	2.300000000000e+000
1.373817086363e-005	2.300000000000e+000
1.374048233592e-005	2.300000000000e+000
1.374261534904e-005	2.300000000000e+000
1.374642380621e-005	2.300000000000e+000
1.375056510974e-005	2.300000000000e+000
1.375523026716e-005	2.300000000000e+000
1.376456058201e-005	2.300000000000e+000
1.377789863290e-005	2.300000000000e+000
1.379981657597e-005	2.300000000000e+000
1.382171660274e-005	2.300000000000e+000
1.386383466521e-005	2.300000000000e+000
1.392435001009e-005	2.300000000000e+000
1.404538069983e-005	2.300000000000e+000
1.414538169983e-005	2.300000000000e+000
1.414538179983e-005	1.840000001614e+000
1.414538199983e-005	9.200000021727e-001
1.414538239983e-005	-9.199999967092e-001
1.414538269983e-005	-2.300000000000e+000
1.414538277983e-005	-2.300000000000e+000
1.414538293983e-005	-2.300000000000e+000
1.414538325983e-005	-2.300000000000e+000
1.414538389983e-005	-2.300000000000e+000
1.414538517983e-005	-2.300000000000e+000
1.414538773983e-005	-2.300000000000e+000
1.414539285983e-005	-2.300000000000e+000
1.414540309983e-005	-2.300000000000e+000
1.414542357983e-005	-2.300000000000e+000
1.414546453983e-005	-2.300000000000e+000
1.414554645983e-005	-2.300000000000e+000
1.414571029983e-005	-2.300000000000e+000
1.414603797983e-005	-2.300000000000e+000
1.414669333984e-005	-2.300000000000e+000
1.414749423158e-005	-2.300000000000e+000
1.414868056696e-005	-2.300000000000e+000
1.415055691895e-005	-2.300000000000e+000
1.415268854341e-005	-2.300000000000e+000
1.415471620358e-005	-2.300000000000e+000
1.415588057165e-005	-2.300000000000e+000
1.415706517667e-005	-2.300000000000e+000
1.415824063137e-005	-2.300000000000e+000
1.415968150260e-005	-2.300000000000e+000
1.416256324506e-005	-2.300000000000e+000
1.416604156441e-005	-2.300000000000e+000
1.417299820310e-005	-2.300000000000e+000
1.418666636529e-005	-2.300000000000e+000
1.421004371953e-005	-2.300000000000e+000
1.425679842801e-005	-2.300000000000e+000
1.434843884673e-005	-2.300000000000e+000
1.453171968416e-005	-2.300000000000e+000
1.464538069983e-005	-2.299999992207e+000
1.464538079983e-005	-1.839999992487e+000
1.464538099983e-005	-9.199999930459e-001
1.464538139983e-005	9.200000058360e-001
1.464538169983e-005	2.299999997205e+000
1.464538177983e-005	2.300000000000e+000
1.464538193983e-005	2.300000000000e+000
1.464538225983e-005	2.300000000000e+000
1.464538289983e-005	2.300000000000e+000
1.464538417983e-005	2.300000000000e+000
1.464538673983e-005	2.300000000000e+000
1.464539185983e-005	2.300000000000e+000
1.464540209983e-005	2.300000000000e+000
1.464542257983e-005	2.300000000000e+000
1.464546353983e-005	2.300000000000e+000
1.464554545983e-005	2.300000000000e+000
1.464570929983e-005	2.300000000000e+000
1.464602271965e-005	2.300000000000e+000
1.464630928316e-005	2.300000000000e+000
1.464674288134e-005	2.300000000000e+000
1.464757908049e-005	2.300000000000e+000
1.464883499958e-005	2.300000000000e+000
1.465114647187e-005	2.300000000000e+000
1.465327948499e-005	2.300000000000e+000
1.465708794216e-005	2.300000000000e+000
1.466122924568e-005	2.300000000000e+000
1.466589440310e-005	2.300000000000e+000
1.467522471794e-005	2.300000000000e+000
1.468856276882e-005	2.300000000000e+000
1.471048071191e-005	2.300000000000e+000
1.473238073866e-005	2.300000000000e+000
1.477449880113e-005	2.300000000000e+000
1.483501414592e-005	2.300000000000e+000
1.495604483550e-005	2.300000000000e+000
1.514538169983e-005	2.299999993541e+000
1.514538179983e-005	1.840000001614e+000
1.514538199983e-005	9.200000021727e-001
1.514538239983e-005	-9.199999967092e-001
1.514538269983e-005	-2.300000000000e+000
1.514538277983e-005	-2.300000000000e+000
1.514538293983e-005	-2.300000000000e+000
1.514538325983e-005	-2.300000000000e+000
1.514538389983e-005	-2.300000000000e+000
1.514538517983e-005	-2.300000000000e+000
1.514538773983e-005	-2.300000000000e+000
1.514539285983e-005	-2.300000000000e+000
1.514540309983e-005	-2.300000000000e+000
1.514542357983e-005	-2.300000000000e+000
1.514546453983e-005	-2.300000000000e+000
1.514554645983e-005	-2.300000000000e+000
1.514571029983e-005	-2.300000000000e+000
1.514603797983e-005	-2.300000000000e+000
1.514669333983e-005	-2.300000000000e+000
1.514749423157e-005	-2.300000000000e+000
1.514868056696e-005	-2.300000000000e+000
1.515055691895e-005	-2.300000000000e+000
