---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
3.422899139066e-005	-1.630000000000e+001
3.422901187066e-005	-1.630000000000e+001
3.422905283066e-005	-1.630000000000e+001
3.422913475066e-005	-1.630000000000e+001
3.422927907712e-005	-1.630000000000e+001
3.422941320800e-005	-1.630000000000e+001
3.422962337905e-005	-1.630000000000e+001
3.423004372116e-005	-1.630000000000e+001
3.423040345672e-005	-1.630000000000e+001
3.423078003997e-005	-1.630000000000e+001
3.423138184868e-005	-1.630000000000e+001
3.423194605993e-005	-1.630000000000e+001
3.423288169818e-005	-1.630000000000e+001
3.423475297467e-005	-1.630000000000e+001
3.423849552767e-005	-1.630000000000e+001
3.424598063366e-005	-1.630000000000e+001
3.425850824536e-005	-1.630000000000e+001
3.427381320845e-005	-1.630000000000e+001
3.429215476626e-005	-1.630000000000e+001
3.431775040818e-005	-1.630000000000e+001
3.436744664838e-005	-1.630000000000e+001
3.446683912879e-005	-1.630000000000e+001
3.466562408960e-005	-1.630000000000e+001
3.472897099066e-005	-1.629999995423e+001
3.472897109066e-005	-1.304000001144e+001
3.472897129066e-005	-6.520000125851e+000
3.472897169066e-005	6.519999866225e+000
3.472897199066e-005	1.629999991551e+001
3.472897207066e-005	1.630000000000e+001
3.472897223066e-005	1.630000000000e+001
3.472897255066e-005	1.630000000000e+001
3.472897319066e-005	1.630000000000e+001
3.472897447066e-005	1.630000000000e+001
3.472897703066e-005	1.630000000000e+001
3.472898215066e-005	1.630000000000e+001
3.472899239066e-005	1.630000000000e+001
3.472901287066e-005	1.630000000000e+001
3.472905383066e-005	1.630000000000e+001
3.472913575066e-005	1.630000000000e+001
3.472929959066e-005	1.630000000000e+001
3.472951241245e-005	1.630000000000e+001
3.472993805604e-005	1.630000000000e+001
3.473022109911e-005	1.630000000000e+001
3.473065763936e-005	1.630000000000e+001
3.473105324560e-005	1.630000000000e+001
3.473154799883e-005	1.630000000000e+001
3.473190670663e-005	1.630000000000e+001
3.473242893425e-005	1.630000000000e+001
3.473317367634e-005	1.630000000000e+001
3.473466316053e-005	1.630000000000e+001
3.473764212891e-005	1.630000000000e+001
3.474360006566e-005	1.630000000000e+001
3.475551593916e-005	1.630000000000e+001
3.477934768616e-005	1.630000000000e+001
3.482701118016e-005	1.630000000000e+001
3.492233816817e-005	1.630000000000e+001
3.511299214418e-005	1.630000000000e+001
3.522896999066e-005	1.630000000000e+001
3.522897009066e-005	1.304000027811e+001
3.522897029066e-005	6.520000171623e+000
3.522897069066e-005	-6.519999820454e+000
3.522897099066e-005	-1.629999986974e+001
3.522897107066e-005	-1.630000000000e+001
3.522897123066e-005	-1.630000000000e+001
3.522897155066e-005	-1.630000000000e+001
3.522897219066e-005	-1.630000000000e+001
3.522897347066e-005	-1.630000000000e+001
3.522897603066e-005	-1.630000000000e+001
3.522898115066e-005	-1.630000000000e+001
3.522899139066e-005	-1.630000000000e+001
3.522901187066e-005	-1.630000000000e+001
3.522905283066e-005	-1.630000000000e+001
3.522913475066e-005	-1.630000000000e+001
3.522927907712e-005	-1.630000000000e+001
3.522941320800e-005	-1.630000000000e+001
3.522962337905e-005	-1.630000000000e+001
3.523004372116e-005	-1.630000000000e+001
3.523040345672e-005	-1.630000000000e+001
3.523078003997e-005	-1.630000000000e+001
3.523138184868e-005	-1.630000000000e+001
3.523194605993e-005	-1.630000000000e+001
3.523288169818e-005	-1.630000000000e+001
3.523475297467e-005	-1.630000000000e+001
3.523849552767e-005	-1.630000000000e+001
3.524598063365e-005	-1.630000000000e+001
3.525850824535e-005	-1.630000000000e+001
3.527381320844e-005	-1.630000000000e+001
3.529215476625e-005	-1.630000000000e+001
3.531775040817e-005	-1.630000000000e+001
3.536744664835e-005	-1.630000000000e+001
3.546683912872e-005	-1.630000000000e+001
3.566562408945e-005	-1.630000000000e+001
3.572897099066e-005	-1.629999995423e+001
3.572897109066e-005	-1.304000001144e+001
3.572897129066e-005	-6.520000125851e+000
3.572897169066e-005	6.519999866225e+000
3.572897199066e-005	1.629999991551e+001
3.572897207066e-005	1.630000000000e+001
3.572897223066e-005	1.630000000000e+001
3.572897255066e-005	1.630000000000e+001
3.572897319066e-005	1.630000000000e+001
3.572897447066e-005	1.630000000000e+001
3.572897703066e-005	1.630000000000e+001
3.572898215066e-005	1.630000000000e+001
3.572899239066e-005	1.630000000000e+001
3.572901287066e-005	1.630000000000e+001
3.572905383066e-005	1.630000000000e+001
3.572913575066e-005	1.630000000000e+001
3.572929959066e-005	1.630000000000e+001
3.572951241245e-005	1.630000000000e+001
3.572993805604e-005	1.630000000000e+001
3.573022109911e-005	1.630000000000e+001
3.573065763936e-005	1.630000000000e+001
3.573105324560e-005	1.630000000000e+001
3.573154799883e-005	1.630000000000e+001
3.573190670663e-005	1.630000000000e+001
3.573242893425e-005	1.630000000000e+001
3.573317367634e-005	1.630000000000e+001
3.573466316053e-005	1.630000000000e+001
3.573764212891e-005	1.630000000000e+001
3.574360006566e-005	1.630000000000e+001
3.575551593916e-005	1.630000000000e+001
3.577934768616e-005	1.630000000000e+001
3.582701118016e-005	1.630000000000e+001
3.592233816817e-005	1.630000000000e+001
3.611299214418e-005	1.630000000000e+001
3.622896999066e-005	1.630000000000e+001
3.622897009066e-005	1.304000005721e+001
3.622897029066e-005	6.519999950716e+000
3.622897069066e-005	-6.520000041360e+000
3.622897099066e-005	-1.630000000000e+001
3.622897107066e-005	-1.630000000000e+001
3.622897123066e-005	-1.630000000000e+001
3.622897155066e-005	-1.630000000000e+001
3.622897219066e-005	-1.630000000000e+001
3.622897347066e-005	-1.630000000000e+001
3.622897603066e-005	-1.630000000000e+001
3.622898115066e-005	-1.630000000000e+001
3.622899139066e-005	-1.630000000000e+001
3.622901187066e-005	-1.630000000000e+001
3.622905283066e-005	-1.630000000000e+001
3.622913475066e-005	-1.630000000000e+001
3.622927907712e-005	-1.630000000000e+001
3.622941320800e-005	-1.630000000000e+001
3.622962337905e-005	-1.630000000000e+001
3.623004372116e-005	-1.630000000000e+001
3.623040345672e-005	-1.630000000000e+001
3.623078003997e-005	-1.630000000000e+001
3.623138184868e-005	-1.630000000000e+001
3.623194605993e-005	-1.630000000000e+001
3.623288169818e-005	-1.630000000000e+001
3.623475297467e-005	-1.630000000000e+001
3.623849552767e-005	-1.630000000000e+001
3.624598063366e-005	-1.630000000000e+001
3.625850824536e-005	-1.630000000000e+001
3.627381320845e-005	-1.630000000000e+001
3.629215476626e-005	-1.630000000000e+001
3.631775040818e-005	-1.630000000000e+001
3.636744664838e-005	-1.630000000000e+001
3.646683912879e-005	-1.630000000000e+001
3.666562408960e-005	-1.630000000000e+001
3.672562508960e-005	-1.629999995423e+001
3.672562518960e-005	-1.304000001144e+001
3.672562538960e-005	-6.520000125851e+000
3.672562578960e-005	6.519999866225e+000
3.672562608960e-005	1.629999991551e+001
3.672562616960e-005	1.630000000000e+001
3.672562632960e-005	1.630000000000e+001
3.672562664960e-005	1.630000000000e+001
3.672562728960e-005	1.630000000000e+001
3.672562856960e-005	1.630000000000e+001
3.672563112960e-005	1.630000000000e+001
3.672563624960e-005	1.630000000000e+001
3.672564648960e-005	1.630000000000e+001
3.672566696960e-005	1.630000000000e+001
3.672570792960e-005	1.630000000000e+001
3.672578984960e-005	1.630000000000e+001
3.672595368960e-005	1.630000000000e+001
3.672616651139e-005	1.630000000000e+001
3.672659215498e-005	1.630000000000e+001
3.672687519805e-005	1.630000000000e+001
3.672731173830e-005	1.630000000000e+001
3.672770734454e-005	1.630000000000e+001
3.672820209776e-005	1.630000000000e+001
3.672856080557e-005	1.630000000000e+001
3.672908303319e-005	1.630000000000e+001
3.672982777528e-005	1.630000000000e+001
3.673131725947e-005	1.630000000000e+001
3.673429622785e-005	1.630000000000e+001
3.674025416460e-005	1.630000000000e+001
3.675217003810e-005	1.630000000000e+001
3.677600178510e-005	1.630000000000e+001
3.682366527910e-005	1.630000000000e+001
3.691899226711e-005	1.630000000000e+001
3.710964624312e-005	1.630000000000e+001
3.722562408960e-005	1.630000000000e+001
3.722562418960e-005	1.304000005721e+001
3.722562438960e-005	6.519999950716e+000
3.722562478960e-005	-6.520000041360e+000
3.722562508960e-005	-1.630000000000e+001
3.722562516960e-005	-1.630000000000e+001
3.722562532960e-005	-1.630000000000e+001
3.722562564960e-005	-1.630000000000e+001
3.722562628960e-005	-1.630000000000e+001
3.722562756960e-005	-1.630000000000e+001
3.722563012960e-005	-1.630000000000e+001
3.722563524960e-005	-1.630000000000e+001
3.722564548960e-005	-1.630000000000e+001
3.722566596960e-005	-1.630000000000e+001
3.722570692960e-005	-1.630000000000e+001
3.722578884960e-005	-1.630000000000e+001
3.722593317606e-005	-1.630000000000e+001
3.722606730694e-005	-1.630000000000e+001
3.722627747799e-005	-1.630000000000e+001
3.722669782009e-005	-1.630000000000e+001
3.722705755565e-005	-1.630000000000e+001
3.722743413891e-005	-1.630000000000e+001
3.722803594762e-005	-1.630000000000e+001
3.722860015887e-005	-1.630000000000e+001
3.722953579711e-005	-1.630000000000e+001
3.723140707361e-005	-1.630000000000e+001
3.723514962661e-005	-1.630000000000e+001
3.724263473260e-005	-1.630000000000e+001
3.725516234430e-005	-1.630000000000e+001
3.727046730739e-005	-1.630000000000e+001
3.728880886520e-005	-1.630000000000e+001
3.731440450712e-005	-1.630000000000e+001
3.736410074732e-005	-1.630000000000e+001
3.746349322773e-005	-1.630000000000e+001
3.766227818854e-005	-1.630000000000e+001
3.772562508960e-005	-1.629999995423e+001
3.772562518960e-005	-1.304000001144e+001
3.772562538960e-005	-6.520000125851e+000
3.772562578960e-005	6.519999866225e+000
3.772562608960e-005	1.629999991551e+001
3.772562616960e-005	1.630000000000e+001
3.772562632960e-005	1.630000000000e+001
3.772562664960e-005	1.630000000000e+001
3.772562728960e-005	1.630000000000e+001
3.772562856960e-005	1.630000000000e+001
3.772563112960e-005	1.630000000000e+001
3.772563624960e-005	1.630000000000e+001
3.772564648960e-005	1.630000000000e+001
3.772566696960e-005	1.630000000000e+001
3.772570792960e-005	1.630000000000e+001
3.772578984960e-005	1.630000000000e+001
3.772595368960e-005	1.630000000000e+001
3.772616651139e-005	1.630000000000e+001
3.772659215498e-005	1.630000000000e+001
3.772687519805e-005	1.630000000000e+001
3.772731173830e-005	1.630000000000e+001
3.772770734454e-005	1.630000000000e+001
3.772820209776e-005	1.630000000000e+001
3.772856080557e-005	1.630000000000e+001
3.772908303319e-005	1.630000000000e+001
3.772982777528e-005	1.630000000000e+001
3.773131725947e-005	1.630000000000e+001
3.773429622785e-005	1.630000000000e+001
3.774025416460e-005	1.630000000000e+001
3.775217003810e-005	1.630000000000e+001
3.777600178510e-005	1.630000000000e+001
3.782366527910e-005	1.630000000000e+001
3.791899226711e-005	1.630000000000e+001
3.810964624312e-005	1.630000000000e+001
3.822562408960e-005	1.630000000000e+001
3.822562418960e-005	1.304000027811e+001
3.822562438960e-005	6.520000171623e+000
3.822562478960e-005	-6.519999820454e+000
3.822562508960e-005	-1.629999986974e+001
3.822562516960e-005	-1.630000000000e+001
3.822562532960e-005	-1.630000000000e+001
3.822562564960e-005	-1.630000000000e+001
3.822562628960e-005	-1.630000000000e+001
3.822562756960e-005	-1.630000000000e+001
3.822563012960e-005	-1.630000000000e+001
3.822563524960e-005	-1.630000000000e+001
3.822564548960e-005	-1.630000000000e+001
3.822566596960e-005	-1.630000000000e+001
3.822570692960e-005	-1.630000000000e+001
3.822578884960e-005	-1.630000000000e+001
3.822593317606e-005	-1.630000000000e+001
3.822606730694e-005	-1.630000000000e+001
3.822627747799e-005	-1.630000000000e+001
3.822669782009e-005	-1.630000000000e+001
3.822705755565e-005	-1.630000000000e+001
3.822743413891e-005	-1.630000000000e+001
3.822803594762e-005	-1.630000000000e+001
3.822860015887e-005	-1.630000000000e+001
3.822953579711e-005	-1.630000000000e+001
3.823140707361e-005	-1.630000000000e+001
3.823514962661e-005	-1.630000000000e+001
3.824263473259e-005	-1.630000000000e+001
3.825516234429e-005	-1.630000000000e+001
3.827046730738e-005	-1.630000000000e+001
3.828880886519e-005	-1.630000000000e+001
3.831440450711e-005	-1.630000000000e+001
3.836410074729e-005	-1.630000000000e+001
3.846349322765e-005	-1.630000000000e+001
3.866227818839e-005	-1.630000000000e+001
3.872562508960e-005	-1.629999995423e+001
3.872562518960e-005	-1.304000001144e+001
3.872562538960e-005	-6.520000125851e+000
3.872562578960e-005	6.519999866225e+000
3.872562608960e-005	1.629999991551e+001
3.872562616960e-005	1.630000000000e+001
3.872562632960e-005	1.630000000000e+001
3.872562664960e-005	1.630000000000e+001
3.872562728960e-005	1.630000000000e+001
3.872562856960e-005	1.630000000000e+001
3.872563112960e-005	1.630000000000e+001
3.872563624960e-005	1.630000000000e+001
3.872564648960e-005	1.630000000000e+001
3.872566696960e-005	1.630000000000e+001
3.872570792960e-005	1.630000000000e+001
3.872578984960e-005	1.630000000000e+001
3.872595368960e-005	1.630000000000e+001
3.872616651139e-005	1.630000000000e+001
3.872659215498e-005	1.630000000000e+001
3.872687519805e-005	1.630000000000e+001
3.872731173830e-005	1.630000000000e+001
3.872770734454e-005	1.630000000000e+001
3.872820209776e-005	1.630000000000e+001
3.872856080557e-005	1.630000000000e+001
3.872908303319e-005	1.630000000000e+001
3.872982777528e-005	1.630000000000e+001
3.873131725947e-005	1.630000000000e+001
3.873429622785e-005	1.630000000000e+001
3.874025416460e-005	1.630000000000e+001
3.875217003810e-005	1.630000000000e+001
3.877600178510e-005	1.630000000000e+001
3.882366527910e-005	1.630000000000e+001
3.891899226711e-005	1.630000000000e+001
3.910964624312e-005	1.630000000000e+001
3.922562408960e-005	1.630000000000e+001
3.922562418960e-005	1.304000005721e+001
3.922562438960e-005	6.519999950716e+000
3.922562478960e-005	-6.520000041360e+000
3.922562508960e-005	-1.630000000000e+001
3.922562516960e-005	-1.630000000000e+001
3.922562532960e-005	-1.630000000000e+001
3.922562564960e-005	-1.630000000000e+001
3.922562628960e-005	-1.630000000000e+001
3.922562756960e-005	-1.630000000000e+001
3.922563012960e-005	-1.630000000000e+001
3.922563524960e-005	-1.630000000000e+001
3.922564548960e-005	-1.630000000000e+001
3.922566596960e-005	-1.630000000000e+001
3.922570692960e-005	-1.630000000000e+001
3.922578884960e-005	-1.630000000000e+001
3.922593317606e-005	-1.630000000000e+001
3.922606730694e-005	-1.630000000000e+001
3.922627747799e-005	-1.630000000000e+001
3.922669782009e-005	-1.630000000000e+001
3.922705755565e-005	-1.630000000000e+001
3.922743413891e-005	-1.630000000000e+001
3.922803594762e-005	-1.630000000000e+001
3.922860015887e-005	-1.630000000000e+001
3.922953579711e-005	-1.630000000000e+001
3.923140707361e-005	-1.630000000000e+001
3.923514962661e-005	-1.630000000000e+001
3.924263473260e-005	-1.630000000000e+001
3.925516234430e-005	-1.630000000000e+001
3.927046730739e-005	-1.630000000000e+001
3.928880886520e-005	-1.630000000000e+001
3.931440450712e-005	-1.630000000000e+001
3.936410074732e-005	-1.630000000000e+001
3.946349322773e-005	-1.630000000000e+001
3.958014732667e-005	-1.630000000000e+001
3.964349422773e-005	-1.629999995423e+001
3.964349432773e-005	-1.304000001144e+001
3.964349452773e-005	-6.520000125851e+000
3.964349492773e-005	6.519999866225e+000
3.964349522773e-005	1.629999991551e+001
3.964349530773e-005	1.630000000000e+001
3.964349546773e-005	1.630000000000e+001
3.964349578773e-005	1.630000000000e+001
3.964349642773e-005	1.630000000000e+001
3.964349770773e-005	1.630000000000e+001
3.964350026773e-005	1.630000000000e+001
3.964350538773e-005	1.630000000000e+001
3.964351562773e-005	1.630000000000e+001
3.964353610773e-005	1.630000000000e+001
3.964357706773e-005	1.630000000000e+001
3.964365898773e-005	1.630000000000e+001
3.964382282773e-005	1.630000000000e+001
3.964403564952e-005	1.630000000000e+001
3.964446129311e-005	1.630000000000e+001
3.964474433618e-005	1.630000000000e+001
3.964518087643e-005	1.630000000000e+001
3.964557648267e-005	1.630000000000e+001
3.964607123589e-005	1.630000000000e+001
3.964642994370e-005	1.630000000000e+001
3.964695217132e-005	1.630000000000e+001
3.964769691341e-005	1.630000000000e+001
3.964918639760e-005	1.630000000000e+001
3.965216536597e-005	1.630000000000e+001
3.965812330272e-005	1.630000000000e+001
3.967003917622e-005	1.630000000000e+001
3.969387092323e-005	1.630000000000e+001
3.974153441723e-005	1.630000000000e+001
3.983686140524e-005	1.630000000000e+001
4.002751538125e-005	1.630000000000e+001
4.014349322773e-005	1.630000000000e+001
4.014349332773e-005	1.304000027811e+001
4.014349352773e-005	6.520000171623e+000
4.014349392773e-005	-6.519999820454e+000
4.014349422773e-005	-1.629999986974e+001
4.014349430773e-005	-1.630000000000e+001
4.014349446773e-005	-1.630000000000e+001
4.014349478773e-005	-1.630000000000e+001
4.014349542773e-005	-1.630000000000e+001
4.014349670773e-005	-1.630000000000e+001
4.014349926773e-005	-1.630000000000e+001
4.014350438773e-005	-1.630000000000e+001
4.014351462773e-005	-1.630000000000e+001
4.014353510773e-005	-1.630000000000e+001
4.014357606773e-005	-1.630000000000e+001
4.014365798773e-005	-1.630000000000e+001
4.014380231419e-005	-1.630000000000e+001
4.014393644507e-005	-1.630000000000e+001
4.014414661612e-005	-1.630000000000e+001
4.014456695822e-005	-1.630000000000e+001
4.014492669378e-005	-1.630000000000e+001
4.014530327703e-005	-1.630000000000e+001
4.014590508575e-005	-1.630000000000e+001
4.014646929699e-005	-1.630000000000e+001
4.014740493524e-005	-1.630000000000e+001
4.014927621174e-005	-1.630000000000e+001
4.015301876473e-005	-1.630000000000e+001
4.016050387072e-005	-1.630000000000e+001
4.017303148242e-005	-1.630000000000e+001
4.018833644551e-005	-1.630000000000e+001
4.020667800332e-005	-1.630000000000e+001
4.023227364523e-005	-1.630000000000e+001
4.028196988542e-005	-1.630000000000e+001
4.038136236578e-005	-1.630000000000e+001
4.058014732652e-005	-1.630000000000e+001
4.064349422773e-005	-1.629999995423e+001
4.064349432773e-005	-1.304000001144e+001
4.064349452773e-005	-6.520000125851e+000
4.064349492773e-005	6.519999866225e+000
4.064349522773e-005	1.629999991551e+001
4.064349530773e-005	1.630000000000e+001
4.064349546773e-005	1.630000000000e+001
4.064349578773e-005	1.630000000000e+001
4.064349642773e-005	1.630000000000e+001
4.064349770773e-005	1.630000000000e+001
