---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
3.963926757453e-005	1.030000000000e+001
3.964669387827e-005	1.030000000000e+001
3.965871458673e-005	1.030000000000e+001
3.967805560182e-005	1.030000000000e+001
3.971673763199e-005	1.030000000000e+001
3.979410169234e-005	1.030000000000e+001
3.994882981304e-005	1.030000000000e+001
4.012397460600e-005	1.030000000000e+001
4.012397470600e-005	8.240000175741e+000
4.012397490600e-005	4.120000108449e+000
4.012397530600e-005	-4.119999886544e+000
4.012397560600e-005	-1.029999991769e+001
4.012397568600e-005	-1.030000000000e+001
4.012397584600e-005	-1.030000000000e+001
4.012397616600e-005	-1.030000000000e+001
4.012397680600e-005	-1.030000000000e+001
4.012397808600e-005	-1.030000000000e+001
4.012398064600e-005	-1.030000000000e+001
4.012398576600e-005	-1.030000000000e+001
4.012399600600e-005	-1.030000000000e+001
4.012401648600e-005	-1.030000000000e+001
4.012405744600e-005	-1.030000000000e+001
4.012413936600e-005	-1.030000000000e+001
4.012430320600e-005	-1.030000000000e+001
4.012446590356e-005	-1.030000000000e+001
4.012466548613e-005	-1.030000000000e+001
4.012500612915e-005	-1.030000000000e+001
4.012568741518e-005	-1.030000000000e+001
4.012646620663e-005	-1.030000000000e+001
4.012718008329e-005	-1.030000000000e+001
4.012834792629e-005	-1.030000000000e+001
4.013068361228e-005	-1.030000000000e+001
4.013535498427e-005	-1.030000000000e+001
4.014092566544e-005	-1.030000000000e+001
4.014844279735e-005	-1.030000000000e+001
4.015856590721e-005	-1.030000000000e+001
4.017716926941e-005	-1.030000000000e+001
4.021321652235e-005	-1.030000000000e+001
4.028531102822e-005	-1.030000000000e+001
4.042950003996e-005	-1.030000000000e+001
4.062397560600e-005	-1.029999997108e+001
4.062397570600e-005	-8.240000007226e+000
4.062397590600e-005	-4.120000079526e+000
4.062397630600e-005	4.119999915467e+000
4.062397660600e-005	1.029999994661e+001
4.062397668600e-005	1.030000000000e+001
4.062397684600e-005	1.030000000000e+001
4.062397716600e-005	1.030000000000e+001
4.062397780600e-005	1.030000000000e+001
4.062397908600e-005	1.030000000000e+001
4.062398164600e-005	1.030000000000e+001
4.062398676600e-005	1.030000000000e+001
4.062399700600e-005	1.030000000000e+001
4.062401748600e-005	1.030000000000e+001
4.062405844600e-005	1.030000000000e+001
4.062414036599e-005	1.030000000000e+001
4.062430420599e-005	1.030000000000e+001
4.062451028573e-005	1.030000000000e+001
4.062492244522e-005	1.030000000000e+001
4.062523107320e-005	1.030000000000e+001
4.062571247743e-005	1.030000000000e+001
4.062614973863e-005	1.030000000000e+001
4.062702426102e-005	1.030000000000e+001
4.062877330581e-005	1.030000000000e+001
4.063227139538e-005	1.030000000000e+001
4.063926757453e-005	1.030000000000e+001
4.064669387827e-005	1.030000000000e+001
4.065871458673e-005	1.030000000000e+001
4.067805560182e-005	1.030000000000e+001
4.071673763199e-005	1.030000000000e+001
4.079410169234e-005	1.030000000000e+001
4.094882981304e-005	1.030000000000e+001
4.112397460600e-005	1.030000000000e+001
4.112397470600e-005	8.240000036150e+000
4.112397490600e-005	4.119999968858e+000
4.112397530600e-005	-4.120000026135e+000
4.112397560600e-005	-1.030000000000e+001
4.112397568600e-005	-1.030000000000e+001
4.112397584600e-005	-1.030000000000e+001
4.112397616600e-005	-1.030000000000e+001
4.112397680600e-005	-1.030000000000e+001
4.112397808600e-005	-1.030000000000e+001
4.112398064600e-005	-1.030000000000e+001
4.112398576600e-005	-1.030000000000e+001
4.112399600600e-005	-1.030000000000e+001
4.112401648600e-005	-1.030000000000e+001
4.112405744600e-005	-1.030000000000e+001
4.112413936600e-005	-1.030000000000e+001
4.112430320600e-005	-1.030000000000e+001
4.112446590356e-005	-1.030000000000e+001
4.112466548613e-005	-1.030000000000e+001
4.112500612915e-005	-1.030000000000e+001
4.112568741518e-005	-1.030000000000e+001
4.112646620663e-005	-1.030000000000e+001
4.112718008329e-005	-1.030000000000e+001
4.112834792629e-005	-1.030000000000e+001
4.113068361228e-005	-1.030000000000e+001
4.113535498427e-005	-1.030000000000e+001
4.114092566544e-005	-1.030000000000e+001
4.114844279735e-005	-1.030000000000e+001
4.115856590721e-005	-1.030000000000e+001
4.117716926941e-005	-1.030000000000e+001
4.121321652235e-005	-1.030000000000e+001
4.128531102822e-005	-1.030000000000e+001
4.142950003997e-005	-1.030000000000e+001
4.162397560600e-005	-1.029999997108e+001
4.162397570600e-005	-8.240000007226e+000
4.162397590600e-005	-4.120000079526e+000
4.162397630600e-005	4.119999915467e+000
4.162397660600e-005	1.029999994661e+001
4.162397668600e-005	1.030000000000e+001
4.162397684600e-005	1.030000000000e+001
4.162397716600e-005	1.030000000000e+001
4.162397780600e-005	1.030000000000e+001
4.162397908600e-005	1.030000000000e+001
4.162398164600e-005	1.030000000000e+001
4.162398676600e-005	1.030000000000e+001
4.162399700600e-005	1.030000000000e+001
4.162401748600e-005	1.030000000000e+001
4.162405844600e-005	1.030000000000e+001
4.162414036599e-005	1.030000000000e+001
4.162430420599e-005	1.030000000000e+001
4.162451028573e-005	1.030000000000e+001
4.162492244522e-005	1.030000000000e+001
4.162523107320e-005	1.030000000000e+001
4.162571247743e-005	1.030000000000e+001
4.162614973863e-005	1.030000000000e+001
4.162702426102e-005	1.030000000000e+001
4.162877330581e-005	1.030000000000e+001
4.163227139538e-005	1.030000000000e+001
4.163926757453e-005	1.030000000000e+001
4.164669387827e-005	1.030000000000e+001
4.165871458673e-005	1.030000000000e+001
4.167805560182e-005	1.030000000000e+001
4.171673763199e-005	1.030000000000e+001
4.179410169234e-005	1.030000000000e+001
4.194882981304e-005	1.030000000000e+001
4.212397460600e-005	1.030000000000e+001
4.212397470600e-005	8.240000036150e+000
4.212397490600e-005	4.119999968858e+000
4.212397530600e-005	-4.120000026135e+000
4.212397560600e-005	-1.030000000000e+001
4.212397568600e-005	-1.030000000000e+001
4.212397584600e-005	-1.030000000000e+001
4.212397616600e-005	-1.030000000000e+001
4.212397680600e-005	-1.030000000000e+001
4.212397808600e-005	-1.030000000000e+001
4.212398064600e-005	-1.030000000000e+001
4.212398576600e-005	-1.030000000000e+001
4.212399600600e-005	-1.030000000000e+001
4.212401648600e-005	-1.030000000000e+001
4.212405744600e-005	-1.030000000000e+001
4.212413936600e-005	-1.030000000000e+001
4.212430320600e-005	-1.030000000000e+001
4.212446590356e-005	-1.030000000000e+001
4.212466548613e-005	-1.030000000000e+001
4.212500612915e-005	-1.030000000000e+001
4.212568741518e-005	-1.030000000000e+001
4.212646620663e-005	-1.030000000000e+001
4.212718008329e-005	-1.030000000000e+001
4.212834792629e-005	-1.030000000000e+001
4.213068361228e-005	-1.030000000000e+001
4.213535498427e-005	-1.030000000000e+001
4.214092566544e-005	-1.030000000000e+001
4.214844279735e-005	-1.030000000000e+001
4.215856590721e-005	-1.030000000000e+001
4.217716926941e-005	-1.030000000000e+001
4.221321652235e-005	-1.030000000000e+001
4.228531102822e-005	-1.030000000000e+001
4.239083646219e-005	-1.030000000000e+001
4.258531202822e-005	-1.029999997108e+001
4.258531212822e-005	-8.240000007227e+000
4.258531232822e-005	-4.120000079526e+000
4.258531272822e-005	4.119999915467e+000
4.258531302822e-005	1.029999994661e+001
4.258531310822e-005	1.030000000000e+001
4.258531326822e-005	1.030000000000e+001
4.258531358822e-005	1.030000000000e+001
4.258531422822e-005	1.030000000000e+001
4.258531550822e-005	1.030000000000e+001
4.258531806822e-005	1.030000000000e+001
4.258532318822e-005	1.030000000000e+001
4.258533342822e-005	1.030000000000e+001
4.258535390822e-005	1.030000000000e+001
4.258539486822e-005	1.030000000000e+001
4.258547678822e-005	1.030000000000e+001
4.258564062822e-005	1.030000000000e+001
4.258584670796e-005	1.030000000000e+001
4.258625886744e-005	1.030000000000e+001
4.258656749542e-005	1.030000000000e+001
4.258704889966e-005	1.030000000000e+001
4.258748616085e-005	1.030000000000e+001
4.258836068325e-005	1.030000000000e+001
4.259010972803e-005	1.030000000000e+001
4.259360781761e-005	1.030000000000e+001
4.260060399676e-005	1.030000000000e+001
4.260803030049e-005	1.030000000000e+001
4.262005100895e-005	1.030000000000e+001
4.263939202404e-005	1.030000000000e+001
4.267807405421e-005	1.030000000000e+001
4.275543811456e-005	1.030000000000e+001
4.291016623526e-005	1.030000000000e+001
4.308531102822e-005	1.030000000000e+001
4.308531112822e-005	8.240000175741e+000
4.308531132822e-005	4.120000108449e+000
4.308531172822e-005	-4.119999886544e+000
4.308531202822e-005	-1.029999991769e+001
4.308531210822e-005	-1.030000000000e+001
4.308531226822e-005	-1.030000000000e+001
4.308531258822e-005	-1.030000000000e+001
4.308531322822e-005	-1.030000000000e+001
4.308531450822e-005	-1.030000000000e+001
4.308531706822e-005	-1.030000000000e+001
4.308532218822e-005	-1.030000000000e+001
4.308533242822e-005	-1.030000000000e+001
4.308535290822e-005	-1.030000000000e+001
4.308539386822e-005	-1.030000000000e+001
4.308547578822e-005	-1.030000000000e+001
4.308563962822e-005	-1.030000000000e+001
4.308580232578e-005	-1.030000000000e+001
4.308600190835e-005	-1.030000000000e+001
4.308634255137e-005	-1.030000000000e+001
4.308702383740e-005	-1.030000000000e+001
4.308780262886e-005	-1.030000000000e+001
4.308851650551e-005	-1.030000000000e+001
4.308968434851e-005	-1.030000000000e+001
4.309202003451e-005	-1.030000000000e+001
4.309669140650e-005	-1.030000000000e+001
4.310226208766e-005	-1.030000000000e+001
4.310977921957e-005	-1.030000000000e+001
4.311990232943e-005	-1.030000000000e+001
4.313850569163e-005	-1.030000000000e+001
4.317455294457e-005	-1.030000000000e+001
4.324664745044e-005	-1.030000000000e+001
4.339083646219e-005	-1.030000000000e+001
4.358531202822e-005	-1.029999997108e+001
4.358531212822e-005	-8.240000007226e+000
4.358531232822e-005	-4.120000079526e+000
4.358531272822e-005	4.119999915467e+000
4.358531302822e-005	1.029999994661e+001
4.358531310822e-005	1.030000000000e+001
4.358531326822e-005	1.030000000000e+001
4.358531358822e-005	1.030000000000e+001
4.358531422822e-005	1.030000000000e+001
4.358531550822e-005	1.030000000000e+001
4.358531806822e-005	1.030000000000e+001
4.358532318822e-005	1.030000000000e+001
4.358533342822e-005	1.030000000000e+001
4.358535390822e-005	1.030000000000e+001
4.358539486822e-005	1.030000000000e+001
4.358547678822e-005	1.030000000000e+001
4.358564062822e-005	1.030000000000e+001
4.358584670796e-005	1.030000000000e+001
4.358625886744e-005	1.030000000000e+001
4.358656749542e-005	1.030000000000e+001
4.358704889966e-005	1.030000000000e+001
4.358748616085e-005	1.030000000000e+001
4.358836068325e-005	1.030000000000e+001
4.359010972803e-005	1.030000000000e+001
4.359360781761e-005	1.030000000000e+001
4.360060399676e-005	1.030000000000e+001
4.360803030049e-005	1.030000000000e+001
4.362005100895e-005	1.030000000000e+001
4.363939202404e-005	1.030000000000e+001
4.367807405421e-005	1.030000000000e+001
4.375543811456e-005	1.030000000000e+001
4.391016623526e-005	1.030000000000e+001
4.408531102822e-005	1.030000000000e+001
4.408531112822e-005	8.240000036150e+000
4.408531132822e-005	4.119999968858e+000
4.408531172822e-005	-4.120000026135e+000
4.408531202822e-005	-1.030000000000e+001
4.408531210822e-005	-1.030000000000e+001
4.408531226822e-005	-1.030000000000e+001
4.408531258822e-005	-1.030000000000e+001
4.408531322822e-005	-1.030000000000e+001
4.408531450822e-005	-1.030000000000e+001
4.408531706822e-005	-1.030000000000e+001
4.408532218822e-005	-1.030000000000e+001
4.408533242822e-005	-1.030000000000e+001
4.408535290822e-005	-1.030000000000e+001
4.408539386822e-005	-1.030000000000e+001
4.408547578822e-005	-1.030000000000e+001
4.408563962822e-005	-1.030000000000e+001
4.408580232578e-005	-1.030000000000e+001
4.408600190835e-005	-1.030000000000e+001
4.408634255137e-005	-1.030000000000e+001
4.408702383740e-005	-1.030000000000e+001
4.408780262886e-005	-1.030000000000e+001
4.408851650551e-005	-1.030000000000e+001
4.408968434851e-005	-1.030000000000e+001
4.409202003451e-005	-1.030000000000e+001
4.409669140650e-005	-1.030000000000e+001
4.410226208766e-005	-1.030000000000e+001
4.410977921957e-005	-1.030000000000e+001
4.411990232943e-005	-1.030000000000e+001
4.413850569163e-005	-1.030000000000e+001
4.417455294457e-005	-1.030000000000e+001
4.424664745044e-005	-1.030000000000e+001
4.439083646219e-005	-1.030000000000e+001
4.458531202822e-005	-1.029999997108e+001
4.458531212822e-005	-8.240000007227e+000
4.458531232822e-005	-4.120000079526e+000
4.458531272822e-005	4.119999915467e+000
4.458531302822e-005	1.029999994661e+001
4.458531310822e-005	1.030000000000e+001
4.458531326822e-005	1.030000000000e+001
4.458531358822e-005	1.030000000000e+001
4.458531422822e-005	1.030000000000e+001
4.458531550822e-005	1.030000000000e+001
4.458531806822e-005	1.030000000000e+001
4.458532318822e-005	1.030000000000e+001
4.458533342822e-005	1.030000000000e+001
4.458535390822e-005	1.030000000000e+001
4.458539486822e-005	1.030000000000e+001
4.458547678822e-005	1.030000000000e+001
4.458564062822e-005	1.030000000000e+001
4.458584670796e-005	1.030000000000e+001
4.458625886744e-005	1.030000000000e+001
4.458656749542e-005	1.030000000000e+001
4.458704889966e-005	1.030000000000e+001
4.458748616085e-005	1.030000000000e+001
4.458836068325e-005	1.030000000000e+001
4.459010972803e-005	1.030000000000e+001
4.459360781761e-005	1.030000000000e+001
4.460060399676e-005	1.030000000000e+001
4.460803030049e-005	1.030000000000e+001
4.462005100895e-005	1.030000000000e+001
4.463939202404e-005	1.030000000000e+001
4.467807405421e-005	1.030000000000e+001
4.475543811456e-005	1.030000000000e+001
4.491016623526e-005	1.030000000000e+001
4.508531102822e-005	1.030000000000e+001
4.508531112822e-005	8.240000175741e+000
4.508531132822e-005	4.120000108449e+000
4.508531172822e-005	-4.119999886544e+000
4.508531202822e-005	-1.029999991769e+001
4.508531210822e-005	-1.030000000000e+001
4.508531226822e-005	-1.030000000000e+001
4.508531258822e-005	-1.030000000000e+001
4.508531322822e-005	-1.030000000000e+001
4.508531450822e-005	-1.030000000000e+001
4.508531706822e-005	-1.030000000000e+001
4.508532218822e-005	-1.030000000000e+001
4.508533242822e-005	-1.030000000000e+001
4.508535290822e-005	-1.030000000000e+001
4.508539386822e-005	-1.030000000000e+001
4.508547578822e-005	-1.030000000000e+001
4.508563962822e-005	-1.030000000000e+001
4.508580232578e-005	-1.030000000000e+001
4.508600190835e-005	-1.030000000000e+001
4.508634255137e-005	-1.030000000000e+001
4.508702383740e-005	-1.030000000000e+001
4.508780262886e-005	-1.030000000000e+001
4.508851650551e-005	-1.030000000000e+001
4.508968434851e-005	-1.030000000000e+001
4.509202003451e-005	-1.030000000000e+001
4.509669140650e-005	-1.030000000000e+001
4.510226208766e-005	-1.030000000000e+001
4.510977921957e-005	-1.030000000000e+001
4.511990232943e-005	-1.030000000000e+001
4.513850569163e-005	-1.030000000000e+001
4.514774760798e-005	-1.030000000000e+001
4.521984211386e-005	-1.030000000000e+001
4.536403112560e-005	-1.030000000000e+001
4.555850669163e-005	-1.029999997108e+001
4.555850679163e-005	-8.240000007226e+000
4.555850699163e-005	-4.120000079526e+000
4.555850739163e-005	4.119999915467e+000
4.555850769163e-005	1.029999994661e+001
4.555850777163e-005	1.030000000000e+001
4.555850793163e-005	1.030000000000e+001
4.555850825163e-005	1.030000000000e+001
4.555850889163e-005	1.030000000000e+001
4.555851017163e-005	1.030000000000e+001
4.555851273163e-005	1.030000000000e+001
4.555851785163e-005	1.030000000000e+001
4.555852809163e-005	1.030000000000e+001
4.555854857163e-005	1.030000000000e+001
4.555858953163e-005	1.030000000000e+001
4.555867145163e-005	1.030000000000e+001
4.555883529163e-005	1.030000000000e+001
4.555904137137e-005	1.030000000000e+001
4.555945353086e-005	1.030000000000e+001
4.555976215884e-005	1.030000000000e+001
4.556024356307e-005	1.030000000000e+001
4.556068082427e-005	1.030000000000e+001
4.556155534666e-005	1.030000000000e+001
4.556330439145e-005	1.030000000000e+001
4.556680248102e-005	1.030000000000e+001
4.557379866017e-005	1.030000000000e+001
4.558122496390e-005	1.030000000000e+001
4.559324567237e-005	1.030000000000e+001
4.561258668745e-005	1.030000000000e+001
4.565126871763e-005	1.030000000000e+001
4.572863277798e-005	1.030000000000e+001
4.588336089868e-005	1.030000000000e+001
4.605850569163e-005	1.030000000000e+001
4.605850579163e-005	8.240000036150e+000
4.605850599163e-005	4.119999968858e+000
4.605850639163e-005	-4.120000026135e+000
4.605850669163e-005	-1.030000000000e+001
4.605850677163e-005	-1.030000000000e+001
4.605850693163e-005	-1.030000000000e+001
4.605850725163e-005	-1.030000000000e+001
4.605850789163e-005	-1.030000000000e+001
4.605850917163e-005	-1.030000000000e+001
4.605851173163e-005	-1.030000000000e+001
4.605851685163e-005	-1.030000000000e+001
4.605852709163e-005	-1.030000000000e+001
4.605854757163e-005	-1.030000000000e+001
4.605858853163e-005	-1.030000000000e+001
4.605867045163e-005	-1.030000000000e+001
4.605883429164e-005	-1.030000000000e+001
4.605899698920e-005	-1.030000000000e+001
4.605919657177e-005	-1.030000000000e+001
4.605953721478e-005	-1.030000000000e+001
4.606021850082e-005	-1.030000000000e+001
4.606099729227e-005	-1.030000000000e+001
4.606171116893e-005	-1.030000000000e+001
4.606287901193e-005	-1.030000000000e+001
4.606521469792e-005	-1.030000000000e+001
4.606988606991e-005	-1.030000000000e+001
4.607545675108e-005	-1.030000000000e+001
4.608297388299e-005	-1.030000000000e+001
4.609309699284e-005	-1.030000000000e+001
4.611170035505e-005	-1.030000000000e+001
4.614774760799e-005	-1.030000000000e+001
4.621984211386e-005	-1.030000000000e+001
4.636403112560e-005	-1.030000000000e+001
4.655850669163e-005	-1.029999997108e+001
