---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.883452447355e-001	0.000000000000e+000
1.883787649287e-001	0.000000000000e+000
1.884458053150e-001	0.000000000000e+000
1.885798860878e-001	0.000000000000e+000
1.888480476333e-001	0.000000000000e+000
1.893843707244e-001	0.000000000000e+000
1.904570169066e-001	0.000000000000e+000
1.907622482953e-001	0.000000000000e+000
1.907647482953e-001	0.000000000000e+000
1.907697482953e-001	0.000000000000e+000
1.907766781332e-001	0.000000000000e+000
1.907833312831e-001	0.000000000000e+000
1.907858136819e-001	0.000000000000e+000
1.907872482953e-001	0.000000000000e+000
1.907872706681e-001	2.237281709894e-003
1.907873154137e-001	6.711845132457e-003
1.907873762481e-001	1.279527990505e-002
1.907874105878e-001	1.622925148714e-002
1.907874563679e-001	2.080725783893e-002
1.907875000714e-001	2.517761575060e-002
1.907875508534e-001	3.025581400973e-002
1.907876268692e-001	3.785739098316e-002
1.907876991221e-001	4.508268172665e-002
1.907878436279e-001	5.953326321639e-002
1.907879898321e-001	7.415367789254e-002
1.907882822404e-001	1.033945072421e-001
1.907887789014e-001	1.530606066724e-001
1.907897369805e-001	2.488685241608e-001
1.907915869019e-001	4.338606652166e-001
1.907952867448e-001	8.038449473252e-001
1.907983932399e-001	1.114494458951e+000
1.908020960484e-001	1.484775313637e+000
1.908055302737e-001	1.828197845241e+000
1.908099294155e-001	2.268112024770e+000
1.908143474449e-001	2.709914958238e+000
1.908190851567e-001	3.183686138378e+000
1.908243390939e-001	3.709079857275e+000
1.908348469682e-001	4.759867295070e+000
1.908372482953e-001	4.999999999999e+000
1.908385339624e-001	5.000000000000e+000
1.908411052967e-001	5.000000000000e+000
1.908462479651e-001	5.000000000000e+000
1.908565333021e-001	5.000000000000e+000
1.908771039760e-001	5.000000000000e+000
1.909182453239e-001	5.000000000000e+000
1.910005280196e-001	5.000000000000e+000
1.911650934109e-001	5.000000000000e+000
1.914942241937e-001	5.000000000000e+000
1.921524857592e-001	5.000000000000e+000
1.932872482953e-001	5.000000000000e+000
1.932897482953e-001	5.000000000000e+000
1.932947482953e-001	5.000000000000e+000
1.933047482953e-001	5.000000000000e+000
1.933122482953e-001	5.000000000000e+000
1.933128658967e-001	5.000000000000e+000
1.933141010995e-001	5.000000000000e+000
1.933165715050e-001	5.000000000000e+000
1.933215123162e-001	5.000000000000e+000
1.933313939385e-001	5.000000000000e+000
1.933511571831e-001	5.000000000000e+000
1.933906836723e-001	5.000000000000e+000
1.934697366507e-001	5.000000000000e+000
1.936278426075e-001	5.000000000000e+000
1.939440545212e-001	5.000000000000e+000
1.945764783484e-001	5.000000000000e+000
1.957372482953e-001	5.000000000000e+000
1.957397482953e-001	4.750000000003e+000
1.957447482953e-001	4.250000000002e+000
1.957474499122e-001	3.979838306386e+000
1.957500749320e-001	3.717336331157e+000
1.957553249715e-001	3.192332380699e+000
1.957622482953e-001	2.499999999999e+000
1.957632983032e-001	2.394999209909e+000
1.957653983190e-001	2.184997629725e+000
1.957693038313e-001	1.794446402120e+000
1.957771148558e-001	1.013343946909e+000
1.957814882097e-001	5.760085629909e-001
1.957849259391e-001	2.322356202590e-001
1.957872482953e-001	0.000000000000e+000
1.957872542945e-001	0.000000000000e+000
1.957872662929e-001	0.000000000000e+000
1.957872902897e-001	0.000000000000e+000
1.957873159985e-001	0.000000000000e+000
1.957873599453e-001	0.000000000000e+000
1.957874036529e-001	0.000000000000e+000
1.957874438537e-001	0.000000000000e+000
1.957874868517e-001	0.000000000000e+000
1.957875279364e-001	0.000000000000e+000
1.957875829108e-001	0.000000000000e+000
1.957876461408e-001	0.000000000000e+000
1.957877434460e-001	0.000000000000e+000
1.957878592913e-001	0.000000000000e+000
1.957880753082e-001	0.000000000000e+000
1.957883972295e-001	0.000000000000e+000
1.957890410720e-001	0.000000000000e+000
1.957903287572e-001	0.000000000000e+000
1.957929041275e-001	0.000000000000e+000
1.957980548680e-001	0.000000000000e+000
1.958083563492e-001	0.000000000000e+000
1.958289593115e-001	0.000000000000e+000
1.958701652362e-001	0.000000000000e+000
1.959525770854e-001	0.000000000000e+000
1.961174007840e-001	0.000000000000e+000
1.964470481811e-001	0.000000000000e+000
1.971063429753e-001	0.000000000000e+000
1.980063429753e-001	0.000000000000e+000
1.980088429753e-001	0.000000000000e+000
1.980138429753e-001	0.000000000000e+000
1.980199077846e-001	0.000000000000e+000
1.980238504643e-001	0.000000000000e+000
1.980275916804e-001	0.000000000000e+000
1.980313429753e-001	0.000000000000e+000
1.980318667283e-001	0.000000000000e+000
1.980329142344e-001	0.000000000000e+000
1.980350092464e-001	0.000000000000e+000
1.980391992706e-001	0.000000000000e+000
1.980475793189e-001	0.000000000000e+000
1.980643394155e-001	0.000000000000e+000
1.980978596087e-001	0.000000000000e+000
1.981648999951e-001	0.000000000000e+000
1.982989807678e-001	0.000000000000e+000
1.985671423134e-001	0.000000000000e+000
1.991034654044e-001	0.000000000000e+000
2.001761115866e-001	0.000000000000e+000
2.004813429753e-001	0.000000000000e+000
2.004838429753e-001	0.000000000000e+000
2.004888429753e-001	0.000000000000e+000
2.004957728132e-001	0.000000000000e+000
2.005024259631e-001	0.000000000000e+000
2.005049083619e-001	0.000000000000e+000
2.005063429753e-001	0.000000000000e+000
2.005063653481e-001	2.237281709894e-003
2.005064100938e-001	6.711845132457e-003
2.005064709281e-001	1.279527990505e-002
2.005065052678e-001	1.622925148714e-002
2.005065510479e-001	2.080725783893e-002
2.005065947515e-001	2.517761575060e-002
2.005066455335e-001	3.025581400973e-002
2.005067215492e-001	3.785739098316e-002
2.005067938021e-001	4.508268172942e-002
2.005069383079e-001	5.953326321917e-002
2.005070845121e-001	7.415367787311e-002
2.005073769204e-001	1.033945071810e-001
2.005078735814e-001	1.530606065753e-001
2.005088316606e-001	2.488685245439e-001
2.005106815820e-001	4.338606670096e-001
2.005143814248e-001	8.038449519410e-001
2.005174879197e-001	1.114494434629e+000
2.005211907283e-001	1.484775295352e+000
2.005246249535e-001	1.828197817225e+000
2.005290240950e-001	2.268111970796e+000
2.005334421247e-001	2.709914940399e+000
2.005381798357e-001	3.183686042452e+000
2.005434337730e-001	3.709079772882e+000
2.005539416477e-001	4.759867233745e+000
2.005563429753e-001	4.999999999999e+000
2.005576286426e-001	5.000000000000e+000
2.005601999772e-001	5.000000000000e+000
2.005653426463e-001	5.000000000000e+000
2.005756279845e-001	5.000000000000e+000
2.005961986610e-001	5.000000000000e+000
2.006373400140e-001	5.000000000000e+000
2.007196227200e-001	5.000000000000e+000
2.008841881319e-001	5.000000000000e+000
2.012133189557e-001	5.000000000000e+000
2.018715806035e-001	5.000000000000e+000
2.030063429753e-001	5.000000000000e+000
2.030088429753e-001	5.000000000000e+000
2.030138429753e-001	5.000000000000e+000
2.030238429753e-001	5.000000000000e+000
2.030313429753e-001	5.000000000000e+000
2.030319605767e-001	5.000000000000e+000
2.030331957795e-001	5.000000000000e+000
2.030356661851e-001	5.000000000000e+000
2.030406069962e-001	5.000000000000e+000
2.030504886185e-001	5.000000000000e+000
2.030702518631e-001	5.000000000000e+000
2.031097783523e-001	5.000000000000e+000
2.031888313307e-001	5.000000000000e+000
2.033469372875e-001	5.000000000000e+000
2.036631492012e-001	5.000000000000e+000
2.042955730284e-001	5.000000000000e+000
2.054563429753e-001	5.000000000000e+000
2.054588429753e-001	4.750000000003e+000
2.054638429753e-001	4.250000000002e+000
2.054665445923e-001	3.979838306386e+000
2.054691696120e-001	3.717336331157e+000
2.054744196515e-001	3.192332380699e+000
2.054813429753e-001	2.499999999999e+000
2.054823929832e-001	2.394999209909e+000
2.054844929990e-001	2.184997629725e+000
2.054883985113e-001	1.794446402120e+000
2.054962095358e-001	1.013343946909e+000
2.055005828897e-001	5.760085629937e-001
2.055040206191e-001	2.322356202617e-001
2.055063429753e-001	0.000000000000e+000
2.055063489745e-001	0.000000000000e+000
2.055063609729e-001	0.000000000000e+000
2.055063849697e-001	0.000000000000e+000
2.055064106785e-001	0.000000000000e+000
2.055064546253e-001	0.000000000000e+000
2.055064983329e-001	0.000000000000e+000
2.055065385338e-001	0.000000000000e+000
2.055065815317e-001	0.000000000000e+000
2.055066226165e-001	0.000000000000e+000
2.055066775908e-001	0.000000000000e+000
2.055067408208e-001	0.000000000000e+000
2.055068381261e-001	0.000000000000e+000
2.055069539713e-001	0.000000000000e+000
2.055071699882e-001	0.000000000000e+000
2.055074919095e-001	0.000000000000e+000
2.055081357521e-001	0.000000000000e+000
2.055094234372e-001	0.000000000000e+000
2.055119988075e-001	0.000000000000e+000
2.055171495481e-001	0.000000000000e+000
2.055274510292e-001	0.000000000000e+000
2.055480539915e-001	0.000000000000e+000
2.055892599162e-001	0.000000000000e+000
2.056716717654e-001	0.000000000000e+000
2.058364954640e-001	0.000000000000e+000
2.061661428610e-001	0.000000000000e+000
2.068254376551e-001	0.000000000000e+000
2.080063429753e-001	0.000000000000e+000
2.080088429753e-001	0.000000000000e+000
2.080138429753e-001	0.000000000000e+000
2.080199077846e-001	0.000000000000e+000
2.080238504643e-001	0.000000000000e+000
2.080275916804e-001	0.000000000000e+000
2.080313429753e-001	0.000000000000e+000
2.080318667283e-001	0.000000000000e+000
2.080329142344e-001	0.000000000000e+000
2.080350092464e-001	0.000000000000e+000
2.080391992706e-001	0.000000000000e+000
2.080475793189e-001	0.000000000000e+000
2.080643394155e-001	0.000000000000e+000
2.080978596087e-001	0.000000000000e+000
2.081648999951e-001	0.000000000000e+000
2.082989807678e-001	0.000000000000e+000
2.085671423134e-001	0.000000000000e+000
2.091034654045e-001	0.000000000000e+000
2.101761115866e-001	0.000000000000e+000
2.104813429753e-001	0.000000000000e+000
2.104838429753e-001	0.000000000000e+000
2.104888429753e-001	0.000000000000e+000
2.104957728132e-001	0.000000000000e+000
2.105024259631e-001	0.000000000000e+000
2.105049083619e-001	0.000000000000e+000
2.105063429753e-001	0.000000000000e+000
2.105063653481e-001	2.237281709894e-003
2.105064100938e-001	6.711845132457e-003
2.105064709281e-001	1.279527990228e-002
2.105065052678e-001	1.622925148437e-002
2.105065510479e-001	2.080725783615e-002
2.105065947515e-001	2.517761574783e-002
2.105066455335e-001	3.025581400695e-002
2.105067215492e-001	3.785739098039e-002
2.105067938021e-001	4.508268172110e-002
2.105069383079e-001	5.953326320529e-002
2.105070845121e-001	7.415367786479e-002
2.105073769204e-001	1.033945071810e-001
2.105078735814e-001	1.530606066835e-001
2.105088316606e-001	2.488685242552e-001
2.105106815820e-001	4.338606653304e-001
2.105143814248e-001	8.038449474779e-001
2.105174879199e-001	1.114494457830e+000
2.105211907284e-001	1.484775312721e+000
2.105246249538e-001	1.828197843909e+000
2.105290240955e-001	2.268112022177e+000
2.105334421249e-001	2.709914957369e+000
2.105381798367e-001	3.183686133762e+000
2.105434337738e-001	3.709079853201e+000
2.105539416482e-001	4.759867292078e+000
2.105563429753e-001	4.999999999999e+000
2.105576286424e-001	5.000000000000e+000
2.105601999767e-001	5.000000000000e+000
2.105653426452e-001	5.000000000000e+000
2.105756279822e-001	5.000000000000e+000
2.105961986563e-001	5.000000000000e+000
2.106373400044e-001	5.000000000000e+000
2.107196227006e-001	5.000000000000e+000
2.108841880930e-001	5.000000000000e+000
2.112133188777e-001	5.000000000000e+000
2.115785563497e-001	5.000000000000e+000
2.127133188777e-001	5.000000000000e+000
2.127158188777e-001	5.000000000000e+000
2.127208188777e-001	5.000000000000e+000
2.127308188777e-001	5.000000000000e+000
2.127383188777e-001	5.000000000000e+000
2.127389364791e-001	5.000000000000e+000
2.127401716819e-001	5.000000000000e+000
2.127426420875e-001	5.000000000000e+000
2.127475828986e-001	5.000000000000e+000
2.127574645209e-001	5.000000000000e+000
2.127772277655e-001	5.000000000000e+000
2.128167542547e-001	5.000000000000e+000
2.128958072331e-001	5.000000000000e+000
2.130539131900e-001	5.000000000000e+000
2.133701251036e-001	5.000000000000e+000
2.140025489308e-001	5.000000000000e+000
2.151633188777e-001	5.000000000000e+000
2.151658188777e-001	4.750000000000e+000
2.151708188777e-001	4.250000000000e+000
2.151735204947e-001	3.979838306383e+000
2.151761455144e-001	3.717336331154e+000
2.151813955539e-001	3.192332380697e+000
2.151883188777e-001	2.499999999999e+000
2.151893688856e-001	2.394999209909e+000
2.151914689014e-001	2.184997629725e+000
2.151953744137e-001	1.794446402120e+000
2.152031854382e-001	1.013343946912e+000
2.152075587921e-001	5.760085629964e-001
2.152109965215e-001	2.322356202645e-001
2.152133188777e-001	0.000000000000e+000
2.152133248769e-001	0.000000000000e+000
2.152133368753e-001	0.000000000000e+000
2.152133608721e-001	0.000000000000e+000
2.152133865809e-001	0.000000000000e+000
2.152134305277e-001	0.000000000000e+000
2.152134742353e-001	0.000000000000e+000
2.152135144362e-001	0.000000000000e+000
2.152135574341e-001	0.000000000000e+000
2.152135985189e-001	0.000000000000e+000
2.152136534932e-001	0.000000000000e+000
2.152137167232e-001	0.000000000000e+000
2.152138140285e-001	0.000000000000e+000
2.152139298737e-001	0.000000000000e+000
2.152141458906e-001	0.000000000000e+000
2.152144678119e-001	0.000000000000e+000
2.152151116545e-001	0.000000000000e+000
2.152163993396e-001	0.000000000000e+000
2.152189747099e-001	0.000000000000e+000
2.152241254505e-001	0.000000000000e+000
2.152344269316e-001	0.000000000000e+000
2.152550298939e-001	0.000000000000e+000
2.152962358186e-001	0.000000000000e+000
2.153786476678e-001	0.000000000000e+000
2.155434713663e-001	0.000000000000e+000
2.158731187633e-001	0.000000000000e+000
2.165324135573e-001	0.000000000000e+000
2.177133188777e-001	0.000000000000e+000
2.177158188777e-001	0.000000000000e+000
2.177208188777e-001	0.000000000000e+000
2.177268836870e-001	0.000000000000e+000
2.177308263667e-001	0.000000000000e+000
2.177345675828e-001	0.000000000000e+000
2.177383188777e-001	0.000000000000e+000
2.177388426307e-001	0.000000000000e+000
2.177398901368e-001	0.000000000000e+000
2.177419851488e-001	0.000000000000e+000
2.177461751730e-001	0.000000000000e+000
2.177545552213e-001	0.000000000000e+000
2.177713153179e-001	0.000000000000e+000
2.178048355111e-001	0.000000000000e+000
2.178718758975e-001	0.000000000000e+000
2.180059566702e-001	0.000000000000e+000
2.182741182158e-001	0.000000000000e+000
2.188104413068e-001	0.000000000000e+000
2.198830874890e-001	0.000000000000e+000
2.201883188777e-001	0.000000000000e+000
2.201908188777e-001	0.000000000000e+000
2.201958188777e-001	0.000000000000e+000
2.202027487156e-001	0.000000000000e+000
2.202094018655e-001	0.000000000000e+000
2.202118842643e-001	0.000000000000e+000
2.202133188777e-001	0.000000000000e+000
2.202133412505e-001	2.237281709894e-003
2.202133859962e-001	6.711845132457e-003
2.202134468305e-001	1.279527990228e-002
2.202134811702e-001	1.622925148437e-002
2.202135269503e-001	2.080725783615e-002
2.202135706539e-001	2.517761574783e-002
2.202136214359e-001	3.025581400695e-002
2.202136974516e-001	3.785739098039e-002
2.202137697045e-001	4.508268172110e-002
2.202139142104e-001	5.953326320529e-002
2.202140604145e-001	7.415367786479e-002
2.202143528228e-001	1.033945071810e-001
2.202148494838e-001	1.530606066835e-001
2.202158075630e-001	2.488685242719e-001
2.202176574844e-001	4.338606655607e-001
2.202213573272e-001	8.038449481412e-001
2.202244638223e-001	1.114494454496e+000
2.202281666308e-001	1.484775310318e+000
2.202316008561e-001	1.828197840212e+000
2.202359999979e-001	2.268112015066e+000
2.202404180273e-001	2.709914955062e+000
2.202451557389e-001	3.183686121158e+000
2.202504096761e-001	3.709079842140e+000
2.202609175506e-001	4.759867284104e+000
2.202633188777e-001	4.999999999999e+000
2.202646045449e-001	5.000000000000e+000
2.202671758792e-001	5.000000000000e+000
2.202723185478e-001	5.000000000000e+000
2.202826038850e-001	5.000000000000e+000
2.203031745593e-001	5.000000000000e+000
2.203443159081e-001	5.000000000000e+000
2.204265986056e-001	5.000000000000e+000
2.205911640007e-001	5.000000000000e+000
2.209202947908e-001	5.000000000000e+000
2.215785563710e-001	5.000000000000e+000
2.227133188777e-001	5.000000000000e+000
2.227158188777e-001	5.000000000000e+000
2.227208188777e-001	5.000000000000e+000
2.227308188777e-001	5.000000000000e+000
2.227383188777e-001	5.000000000000e+000
2.227389364791e-001	5.000000000000e+000
2.227401716819e-001	5.000000000000e+000
2.227426420875e-001	5.000000000000e+000
2.227475828986e-001	5.000000000000e+000
2.227574645209e-001	5.000000000000e+000
2.227772277655e-001	5.000000000000e+000
2.228167542547e-001	5.000000000000e+000
2.228958072331e-001	5.000000000000e+000
2.230539131900e-001	5.000000000000e+000
2.233701251036e-001	5.000000000000e+000
2.240025489308e-001	5.000000000000e+000
2.251633188777e-001	5.000000000000e+000
2.251658188777e-001	4.750000000000e+000
2.251708188777e-001	4.250000000000e+000
2.251735204947e-001	3.979838306383e+000
2.251761455144e-001	3.717336331154e+000
2.251813955539e-001	3.192332380697e+000
2.251883188777e-001	2.499999999999e+000
2.251893688856e-001	2.394999209909e+000
2.251914689014e-001	2.184997629725e+000
2.251953744137e-001	1.794446402120e+000
2.252031854382e-001	1.013343946912e+000
2.252075587921e-001	5.760085629964e-001
2.252109965215e-001	2.322356202645e-001
2.252133188777e-001	0.000000000000e+000
2.252133248769e-001	0.000000000000e+000
2.252133368753e-001	0.000000000000e+000
2.252133608721e-001	0.000000000000e+000
2.252133865809e-001	0.000000000000e+000
2.252134305277e-001	0.000000000000e+000
2.252134742353e-001	0.000000000000e+000
2.252135144362e-001	0.000000000000e+000
2.252135574341e-001	0.000000000000e+000
2.252135985189e-001	0.000000000000e+000
2.252136534932e-001	0.000000000000e+000
2.252137167232e-001	0.000000000000e+000
2.252138140285e-001	0.000000000000e+000
2.252139298737e-001	0.000000000000e+000
2.252141458906e-001	0.000000000000e+000
