---- Page: "Statistics [Analog]"
---- Chart: Electr_9_5_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_5_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_5_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.183132802247e-001	0.000000000000e+000
1.185069549533e-001	0.000000000000e+000
1.188943044106e-001	0.000000000000e+000
1.196690033251e-001	0.000000000000e+000
1.206192761754e-001	0.000000000000e+000
1.206217761754e-001	0.000000000000e+000
1.206267761754e-001	0.000000000000e+000
1.206314905055e-001	0.000000000000e+000
1.206348371983e-001	0.000000000000e+000
1.206379471981e-001	0.000000000000e+000
1.206421850253e-001	0.000000000000e+000
1.206442761754e-001	0.000000000000e+000
1.206444332054e-001	0.000000000000e+000
1.206447472652e-001	0.000000000000e+000
1.206453753850e-001	0.000000000000e+000
1.206466316246e-001	0.000000000000e+000
1.206480825367e-001	0.000000000000e+000
1.206509843610e-001	0.000000000000e+000
1.206567880096e-001	0.000000000000e+000
1.206683953068e-001	0.000000000000e+000
1.206916099011e-001	0.000000000000e+000
1.207380390898e-001	0.000000000000e+000
1.208308974673e-001	0.000000000000e+000
1.210166142221e-001	0.000000000000e+000
1.213880477319e-001	0.000000000000e+000
1.221309147513e-001	0.000000000000e+000
1.230942761754e-001	0.000000000000e+000
1.230967761754e-001	0.000000000000e+000
1.231017761754e-001	0.000000000000e+000
1.231047567961e-001	0.000000000000e+000
1.231077707454e-001	0.000000000000e+000
1.231102749558e-001	0.000000000000e+000
1.231117237222e-001	0.000000000000e+000
1.231126112728e-001	0.000000000000e+000
1.231134635403e-001	0.000000000000e+000
1.231137246220e-001	0.000000000000e+000
1.231138308374e-001	0.000000000000e+000
1.231139106889e-001	0.000000000000e+000
1.231139715336e-001	0.000000000000e+000
1.231140348186e-001	0.000000000000e+000
1.231140963744e-001	0.000000000000e+000
1.231141979768e-001	0.000000000000e+000
1.231143208198e-001	0.000000000000e+000
1.231145040330e-001	0.000000000000e+000
1.231148099575e-001	0.000000000000e+000
1.231153417601e-001	0.000000000000e+000
1.231164053653e-001	0.000000000000e+000
1.231185325757e-001	0.000000000000e+000
1.231192761754e-001	0.000000000000e+000
1.231192851562e-001	8.980820143112e-004
1.231193031179e-001	2.694246040158e-003
1.231193146424e-001	3.846699575538e-003
1.231193319728e-001	5.579735251615e-003
1.231193500533e-001	7.387788364399e-003
1.231193730278e-001	9.685234902967e-003
1.231194060605e-001	1.298851163289e-002
1.231194501565e-001	1.739811000823e-002
1.231195169305e-001	2.407551296102e-002
1.231196167650e-001	3.405895834807e-002
1.231197654767e-001	4.893012494900e-002
1.231199941500e-001	7.179746155384e-002
1.231203849501e-001	1.108774664915e-001
1.231211281240e-001	1.851948572412e-001
1.231226144718e-001	3.338296387434e-001
1.231255871674e-001	6.310992017450e-001
1.231299814713e-001	1.070529584613e+000
1.231348068266e-001	1.553065117699e+000
1.231391537573e-001	1.987758190500e+000
1.231428633127e-001	2.358713732545e+000
1.231466775119e-001	2.740133651355e+000
1.231515956743e-001	3.231949890536e+000
1.231571409081e-001	3.786473269629e+000
1.231648674071e-001	4.559123165526e+000
1.231692761754e-001	4.999999999999e+000
1.231696377767e-001	5.000000000000e+000
1.231703609793e-001	5.000000000000e+000
1.231718073845e-001	5.000000000000e+000
1.231747001949e-001	5.000000000000e+000
1.231804858156e-001	5.000000000000e+000
1.231920570571e-001	5.000000000000e+000
1.232151995402e-001	5.000000000000e+000
1.232614845062e-001	5.000000000000e+000
1.233540544383e-001	5.000000000000e+000
1.235391943024e-001	5.000000000000e+000
1.239094740308e-001	5.000000000000e+000
1.246500334874e-001	5.000000000000e+000
1.256192761754e-001	5.000000000000e+000
1.256217761754e-001	5.000000000000e+000
1.256267761754e-001	5.000000000000e+000
1.256367761754e-001	5.000000000000e+000
1.256442761754e-001	5.000000000000e+000
1.256448937759e-001	5.000000000000e+000
1.256461289767e-001	5.000000000000e+000
1.256485993785e-001	5.000000000000e+000
1.256535401820e-001	5.000000000000e+000
1.256634217890e-001	5.000000000000e+000
1.256831850030e-001	5.000000000000e+000
1.257227114310e-001	5.000000000000e+000
1.258017642869e-001	5.000000000000e+000
1.259598699989e-001	5.000000000000e+000
1.262760814228e-001	5.000000000000e+000
1.269085042707e-001	5.000000000000e+000
1.272585042707e-001	5.000000000000e+000
1.272610042707e-001	4.750000000003e+000
1.272660042707e-001	4.250000000002e+000
1.272687058696e-001	3.979840108658e+000
1.272713308696e-001	3.717340108655e+000
1.272765808696e-001	3.192340108648e+000
1.272835042707e-001	2.499999999999e+000
1.272839136764e-001	2.459059427373e+000
1.272847324878e-001	2.377178282123e+000
1.272863701108e-001	2.213415991622e+000
1.272884679690e-001	2.003630164071e+000
1.272905472243e-001	1.795704634216e+000
1.272930735979e-001	1.543067278764e+000
1.272955063289e-001	1.299794175740e+000
1.272980968772e-001	1.040739350663e+000
1.273000205494e-001	8.483721246978e-001
1.273017974002e-001	6.706870422863e-001
1.273028636046e-001	5.640666019042e-001
1.273036002747e-001	4.903995954926e-001
1.273043036101e-001	4.200660565219e-001
1.273051674713e-001	3.336799333310e-001
1.273059695212e-001	2.534749501621e-001
1.273069085504e-001	1.595720247628e-001
1.273080021756e-001	5.020951091238e-002
1.273085042707e-001	0.000000000000e+000
1.273085082396e-001	0.000000000000e+000
1.273085161775e-001	0.000000000000e+000
1.273085240964e-001	0.000000000000e+000
1.273085346618e-001	0.000000000000e+000
1.273085464110e-001	0.000000000000e+000
1.273085643582e-001	0.000000000000e+000
1.273086002528e-001	0.000000000000e+000
1.273086338264e-001	0.000000000000e+000
1.273086963205e-001	0.000000000000e+000
1.273087540080e-001	0.000000000000e+000
1.273088603933e-001	0.000000000000e+000
1.273089775496e-001	0.000000000000e+000
1.273092118623e-001	0.000000000000e+000
1.273095901332e-001	0.000000000000e+000
1.273103466751e-001	0.000000000000e+000
1.273118597590e-001	0.000000000000e+000
1.273148859267e-001	0.000000000000e+000
1.273209382620e-001	0.000000000000e+000
1.273330429327e-001	0.000000000000e+000
1.273572522741e-001	0.000000000000e+000
1.274056709569e-001	0.000000000000e+000
1.275025083225e-001	0.000000000000e+000
1.276961830537e-001	0.000000000000e+000
1.280835325161e-001	0.000000000000e+000
1.288582314409e-001	0.000000000000e+000
1.298085042707e-001	0.000000000000e+000
1.298110042707e-001	0.000000000000e+000
1.298160042707e-001	0.000000000000e+000
1.298207186008e-001	0.000000000000e+000
1.298240652935e-001	0.000000000000e+000
1.298271752933e-001	0.000000000000e+000
1.298314131205e-001	0.000000000000e+000
1.298335042707e-001	0.000000000000e+000
1.298336613006e-001	0.000000000000e+000
1.298339753605e-001	0.000000000000e+000
1.298346034803e-001	0.000000000000e+000
1.298358597198e-001	0.000000000000e+000
1.298373106320e-001	0.000000000000e+000
1.298402124563e-001	0.000000000000e+000
1.298460161048e-001	0.000000000000e+000
1.298576234020e-001	0.000000000000e+000
1.298808379964e-001	0.000000000000e+000
1.299272671851e-001	0.000000000000e+000
1.300201255625e-001	0.000000000000e+000
1.302058423174e-001	0.000000000000e+000
1.305772758272e-001	0.000000000000e+000
1.313201428467e-001	0.000000000000e+000
1.322835042707e-001	0.000000000000e+000
1.322860042707e-001	0.000000000000e+000
1.322910042707e-001	0.000000000000e+000
1.322939848913e-001	0.000000000000e+000
1.322969988407e-001	0.000000000000e+000
1.322995030511e-001	0.000000000000e+000
1.323009518175e-001	0.000000000000e+000
1.323018393681e-001	0.000000000000e+000
1.323026916355e-001	0.000000000000e+000
1.323029527173e-001	0.000000000000e+000
1.323030589327e-001	0.000000000000e+000
1.323031387841e-001	0.000000000000e+000
1.323031996289e-001	0.000000000000e+000
1.323032629138e-001	0.000000000000e+000
1.323033244696e-001	0.000000000000e+000
1.323034260721e-001	0.000000000000e+000
1.323035489150e-001	0.000000000000e+000
1.323037321283e-001	0.000000000000e+000
1.323040380527e-001	0.000000000000e+000
1.323045698553e-001	0.000000000000e+000
1.323056334605e-001	0.000000000000e+000
1.323077606709e-001	0.000000000000e+000
1.323085042707e-001	0.000000000000e+000
1.323085132515e-001	8.980820143112e-004
1.323085312131e-001	2.694246045709e-003
1.323085427377e-001	3.846699583865e-003
1.323085600680e-001	5.579735262717e-003
1.323085781486e-001	7.387788389379e-003
1.323086011230e-001	9.685234955703e-003
1.323086341558e-001	1.298851171894e-002
1.323086782518e-001	1.739811006929e-002
1.323087450258e-001	2.407551289163e-002
1.323088448602e-001	3.405895799835e-002
1.323089935719e-001	4.893012478524e-002
1.323092222453e-001	7.179746124575e-002
1.323096130453e-001	1.108774677350e-001
1.323103562193e-001	1.851948663922e-001
1.323118425673e-001	3.338296637068e-001
1.323148152633e-001	6.310992583330e-001
1.323192095664e-001	1.070529575425e+000
1.323240349212e-001	1.553065055873e+000
1.323283818515e-001	1.987758085303e+000
1.323320914069e-001	2.358713626877e+000
1.323359056057e-001	2.740133500986e+000
1.323408237667e-001	3.231949599997e+000
1.323463689992e-001	3.786472850925e+000
1.323540954899e-001	4.559121919603e+000
1.323585042707e-001	4.999999999999e+000
1.323588658728e-001	5.000000000000e+000
1.323595890771e-001	5.000000000000e+000
1.323610354857e-001	5.000000000000e+000
1.323639283029e-001	5.000000000000e+000
1.323697139374e-001	5.000000000000e+000
1.323812852062e-001	5.000000000000e+000
1.324044277439e-001	5.000000000000e+000
1.324507128192e-001	5.000000000000e+000
1.325432829699e-001	5.000000000000e+000
1.327284232712e-001	5.000000000000e+000
1.330987038739e-001	5.000000000000e+000
1.338392650792e-001	5.000000000000e+000
1.348085042707e-001	5.000000000000e+000
1.348110042707e-001	5.000000000000e+000
1.348160042707e-001	5.000000000000e+000
1.348260042707e-001	5.000000000000e+000
1.348335042707e-001	5.000000000000e+000
1.348341218711e-001	5.000000000000e+000
1.348353570720e-001	5.000000000000e+000
1.348378274737e-001	5.000000000000e+000
1.348427682772e-001	5.000000000000e+000
1.348526498842e-001	5.000000000000e+000
1.348724130982e-001	5.000000000000e+000
1.349119395262e-001	5.000000000000e+000
1.349909923822e-001	5.000000000000e+000
1.351490980942e-001	5.000000000000e+000
1.354653095181e-001	5.000000000000e+000
1.360977323659e-001	5.000000000000e+000
1.372585042707e-001	5.000000000000e+000
1.372610042707e-001	4.750000000003e+000
1.372660042707e-001	4.250000000002e+000
1.372687058696e-001	3.979840108658e+000
1.372713308696e-001	3.717340108655e+000
1.372765808696e-001	3.192340108648e+000
1.372835042707e-001	2.499999999999e+000
1.372839136764e-001	2.459059427376e+000
1.372847324878e-001	2.377178282128e+000
1.372863701108e-001	2.213415991630e+000
1.372884679690e-001	2.003630164079e+000
1.372905472243e-001	1.795704634235e+000
1.372930735979e-001	1.543067278775e+000
1.372955063289e-001	1.299794175760e+000
1.372980968772e-001	1.040739350688e+000
1.373000205494e-001	8.483721247283e-001
1.373017974002e-001	6.706870423196e-001
1.373028636046e-001	5.640666019542e-001
1.373036002747e-001	4.903995955342e-001
1.373043036101e-001	4.200660565524e-001
1.373051674713e-001	3.336799333476e-001
1.373059695212e-001	2.534749501649e-001
1.373069085504e-001	1.595720247461e-001
1.373080021756e-001	5.020951087352e-002
1.373085042707e-001	0.000000000000e+000
1.373085082396e-001	0.000000000000e+000
1.373085161775e-001	0.000000000000e+000
1.373085240964e-001	0.000000000000e+000
1.373085346618e-001	0.000000000000e+000
1.373085464110e-001	0.000000000000e+000
1.373085643582e-001	0.000000000000e+000
1.373086002528e-001	0.000000000000e+000
1.373086338264e-001	0.000000000000e+000
1.373086963205e-001	0.000000000000e+000
1.373087540080e-001	0.000000000000e+000
1.373088603933e-001	0.000000000000e+000
1.373089775496e-001	0.000000000000e+000
1.373092118623e-001	0.000000000000e+000
1.373095901332e-001	0.000000000000e+000
1.373103466752e-001	0.000000000000e+000
1.373118597590e-001	0.000000000000e+000
1.373148859267e-001	0.000000000000e+000
1.373209382620e-001	0.000000000000e+000
1.373330429328e-001	0.000000000000e+000
1.373572522742e-001	0.000000000000e+000
1.374056709571e-001	0.000000000000e+000
1.375025083228e-001	0.000000000000e+000
1.376961830544e-001	0.000000000000e+000
1.380835325174e-001	0.000000000000e+000
1.388582314435e-001	0.000000000000e+000
1.398085042707e-001	0.000000000000e+000
1.398110042707e-001	0.000000000000e+000
1.398160042707e-001	0.000000000000e+000
1.398207186008e-001	0.000000000000e+000
1.398240652935e-001	0.000000000000e+000
1.398271752933e-001	0.000000000000e+000
1.398314131205e-001	0.000000000000e+000
1.398335042707e-001	0.000000000000e+000
1.398336613006e-001	0.000000000000e+000
1.398339753605e-001	0.000000000000e+000
1.398346034803e-001	0.000000000000e+000
1.398358597198e-001	0.000000000000e+000
1.398373106320e-001	0.000000000000e+000
1.398402124563e-001	0.000000000000e+000
1.398460161048e-001	0.000000000000e+000
1.398576234020e-001	0.000000000000e+000
1.398808379964e-001	0.000000000000e+000
1.399272671851e-001	0.000000000000e+000
1.400201255625e-001	0.000000000000e+000
1.402058423174e-001	0.000000000000e+000
1.405772758272e-001	0.000000000000e+000
1.405889144032e-001	0.000000000000e+000
1.415522758272e-001	0.000000000000e+000
1.415547758272e-001	0.000000000000e+000
1.415597758272e-001	0.000000000000e+000
1.415627564478e-001	0.000000000000e+000
1.415657703972e-001	0.000000000000e+000
1.415682746076e-001	0.000000000000e+000
1.415697233740e-001	0.000000000000e+000
1.415706109246e-001	0.000000000000e+000
1.415714631920e-001	0.000000000000e+000
1.415717242738e-001	0.000000000000e+000
1.415718304892e-001	0.000000000000e+000
1.415719103406e-001	0.000000000000e+000
1.415719711854e-001	0.000000000000e+000
1.415720344703e-001	0.000000000000e+000
1.415720960261e-001	0.000000000000e+000
1.415721976286e-001	0.000000000000e+000
1.415723204715e-001	0.000000000000e+000
1.415725036848e-001	0.000000000000e+000
1.415728096092e-001	0.000000000000e+000
1.415733414118e-001	0.000000000000e+000
1.415744050170e-001	0.000000000000e+000
1.415765322274e-001	0.000000000000e+000
1.415772758272e-001	0.000000000000e+000
1.415772848080e-001	8.980820170867e-004
1.415773027696e-001	2.694246051260e-003
1.415773142942e-001	3.846699592192e-003
1.415773316245e-001	5.579735276595e-003
1.415773497051e-001	7.387788406032e-003
1.415773726795e-001	9.685234975132e-003
1.415774057123e-001	1.298851172726e-002
1.415774498083e-001	1.739811006651e-002
1.415775165823e-001	2.407551296379e-002
1.415776164167e-001	3.405895829534e-002
1.415777651284e-001	4.893012503226e-002
1.415779938018e-001	7.179746175090e-002
1.415783846019e-001	1.108774688563e-001
1.415791277758e-001	1.851948665227e-001
1.415806141238e-001	3.338296618582e-001
1.415835868197e-001	6.310992525294e-001
1.415879811229e-001	1.070529576994e+000
1.415928064778e-001	1.553065063231e+000
1.415971534081e-001	1.987758097399e+000
1.416008629636e-001	2.358713638836e+000
1.416046771624e-001	2.740133518425e+000
1.416095953235e-001	3.231949633428e+000
1.416151405562e-001	3.786472899123e+000
1.416228670478e-001	4.559122062947e+000
1.416272758272e-001	4.999999999999e+000
1.416276374292e-001	5.000000000000e+000
1.416283606333e-001	5.000000000000e+000
1.416298070415e-001	5.000000000000e+000
1.416326998580e-001	5.000000000000e+000
1.416384854908e-001	5.000000000000e+000
1.416500567565e-001	5.000000000000e+000
1.416731992879e-001	5.000000000000e+000
1.417194843506e-001	5.000000000000e+000
1.418120544762e-001	5.000000000000e+000
1.419971947272e-001	5.000000000000e+000
1.423674752293e-001	5.000000000000e+000
1.431080362335e-001	5.000000000000e+000
1.440772758272e-001	5.000000000000e+000
1.440797758272e-001	5.000000000000e+000
1.440847758272e-001	5.000000000000e+000
1.440947758272e-001	5.000000000000e+000
1.441022758272e-001	5.000000000000e+000
1.441028934276e-001	5.000000000000e+000
1.441041286285e-001	5.000000000000e+000
1.441065990302e-001	5.000000000000e+000
1.441115398337e-001	5.000000000000e+000
1.441214214407e-001	5.000000000000e+000
1.441411846547e-001	5.000000000000e+000
1.441807110827e-001	5.000000000000e+000
1.442597639387e-001	5.000000000000e+000
1.444178696507e-001	5.000000000000e+000
1.447340810746e-001	5.000000000000e+000
1.453665039224e-001	5.000000000000e+000
1.465272758272e-001	5.000000000000e+000
1.465297758272e-001	4.750000000003e+000
1.465347758272e-001	4.250000000002e+000
1.465374774261e-001	3.979840108658e+000
1.465401024261e-001	3.717340108655e+000
1.465453524261e-001	3.192340108648e+000
1.465522758272e-001	2.500000000002e+000
1.465526852329e-001	2.459059427378e+000
1.465535040443e-001	2.377178282131e+000
1.465551416672e-001	2.213415991633e+000
1.465572395255e-001	2.003630164079e+000
1.465593187808e-001	1.795704634235e+000
1.465618451544e-001	1.543067278778e+000
1.465642778854e-001	1.299794175763e+000
1.465668684337e-001	1.040739350688e+000
1.465687921059e-001	8.483721247283e-001
1.465705689567e-001	6.706870423224e-001
1.465716351611e-001	5.640666019542e-001
1.465723718312e-001	4.903995955342e-001
1.465730751666e-001	4.200660565524e-001
1.465739390278e-001	3.336799333476e-001
1.465747410777e-001	2.534749501649e-001
1.465756801069e-001	1.595720247461e-001
1.465767737321e-001	5.020951087352e-002
1.465772758272e-001	2.316126890972e-012
1.465772797961e-001	0.000000000000e+000
1.465772877340e-001	0.000000000000e+000
1.465772956529e-001	0.000000000000e+000
1.465773062183e-001	0.000000000000e+000
1.465773179675e-001	0.000000000000e+000
1.465773359147e-001	0.000000000000e+000
1.465773718093e-001	0.000000000000e+000
1.465774053829e-001	0.000000000000e+000
1.465774678770e-001	0.000000000000e+000
1.465775255645e-001	0.000000000000e+000
1.465776319498e-001	0.000000000000e+000
1.465777491061e-001	0.000000000000e+000
1.465779834188e-001	0.000000000000e+000
1.465783616897e-001	0.000000000000e+000
1.465791182316e-001	0.000000000000e+000
1.465806313154e-001	0.000000000000e+000
1.465836574831e-001	0.000000000000e+000
1.465897098183e-001	0.000000000000e+000
1.466018144888e-001	0.000000000000e+000
1.466260238298e-001	0.000000000000e+000
1.466744425118e-001	0.000000000000e+000
