---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.957878592673e-001	0.000000000000e+000
1.957880752842e-001	0.000000000000e+000
1.957883972055e-001	0.000000000000e+000
1.957890410481e-001	0.000000000000e+000
1.957903287332e-001	0.000000000000e+000
1.957929041035e-001	0.000000000000e+000
1.957980548441e-001	0.000000000000e+000
1.958083563253e-001	0.000000000000e+000
1.958289592876e-001	0.000000000000e+000
1.958701652122e-001	0.000000000000e+000
1.959525770615e-001	0.000000000000e+000
1.961174007601e-001	0.000000000000e+000
1.964470481572e-001	0.000000000000e+000
1.971063429515e-001	0.000000000000e+000
1.980063429515e-001	0.000000000000e+000
1.980088429515e-001	0.000000000000e+000
1.980138429515e-001	0.000000000000e+000
1.980199077608e-001	0.000000000000e+000
1.980238504405e-001	0.000000000000e+000
1.980275916566e-001	0.000000000000e+000
1.980313429515e-001	0.000000000000e+000
1.980318667045e-001	0.000000000000e+000
1.980329142106e-001	0.000000000000e+000
1.980350092227e-001	0.000000000000e+000
1.980391992468e-001	0.000000000000e+000
1.980475792951e-001	0.000000000000e+000
1.980643393917e-001	0.000000000000e+000
1.980978595849e-001	0.000000000000e+000
1.981648999713e-001	0.000000000000e+000
1.982989807440e-001	0.000000000000e+000
1.985671422896e-001	0.000000000000e+000
1.991034653807e-001	0.000000000000e+000
2.001761115628e-001	0.000000000000e+000
2.004813429515e-001	0.000000000000e+000
2.004838429515e-001	0.000000000000e+000
2.004888429515e-001	0.000000000000e+000
2.004957727894e-001	0.000000000000e+000
2.005024259393e-001	0.000000000000e+000
2.005049083381e-001	0.000000000000e+000
2.005063429515e-001	0.000000000000e+000
2.005063653243e-001	2.237281709894e-003
2.005064100700e-001	6.711845129681e-003
2.005064709043e-001	1.279527989950e-002
2.005065052440e-001	1.622925148437e-002
2.005065510241e-001	2.080725783893e-002
2.005065947277e-001	2.517761575338e-002
2.005066455097e-001	3.025581401528e-002
2.005067215254e-001	3.785739098316e-002
2.005067937783e-001	4.508268172665e-002
2.005069382842e-001	5.953326321084e-002
2.005070844883e-001	7.415367785646e-002
2.005073768966e-001	1.033945071477e-001
2.005078735576e-001	1.530606065836e-001
2.005088316368e-001	2.488685248048e-001
2.005106815582e-001	4.338606683862e-001
2.005143814011e-001	8.038449555520e-001
2.005174878957e-001	1.114494414164e+000
2.005211907043e-001	1.484775279662e+000
2.005246249295e-001	1.828197793144e+000
2.005290240708e-001	2.268111924408e+000
2.005334421008e-001	2.709914924892e+000
2.005381798111e-001	3.183685959879e+000
2.005434337485e-001	3.709079700129e+000
2.005539416233e-001	4.759867180629e+000
2.005563429515e-001	4.999999999999e+000
2.005576286189e-001	5.000000000000e+000
2.005601999538e-001	5.000000000000e+000
2.005653426235e-001	5.000000000000e+000
2.005756279628e-001	5.000000000000e+000
2.005961986415e-001	5.000000000000e+000
2.006373399990e-001	5.000000000000e+000
2.007196227139e-001	5.000000000000e+000
2.008841881436e-001	5.000000000000e+000
2.012133190031e-001	5.000000000000e+000
2.018715807221e-001	5.000000000000e+000
2.030063429515e-001	5.000000000000e+000
2.030088429515e-001	5.000000000000e+000
2.030138429515e-001	5.000000000000e+000
2.030238429515e-001	5.000000000000e+000
2.030313429515e-001	5.000000000000e+000
2.030319605529e-001	5.000000000000e+000
2.030331957557e-001	5.000000000000e+000
2.030356661613e-001	5.000000000000e+000
2.030406069724e-001	5.000000000000e+000
2.030504885947e-001	5.000000000000e+000
2.030702518393e-001	5.000000000000e+000
2.031097783285e-001	5.000000000000e+000
2.031888313070e-001	5.000000000000e+000
2.033469372638e-001	5.000000000000e+000
2.036631491774e-001	5.000000000000e+000
2.042955730047e-001	5.000000000000e+000
2.054563429515e-001	5.000000000000e+000
2.054588429515e-001	4.750000000003e+000
2.054638429515e-001	4.250000000002e+000
2.054665445685e-001	3.979838306386e+000
2.054691695882e-001	3.717336331157e+000
2.054744196277e-001	3.192332380699e+000
2.054813429515e-001	2.499999999999e+000
2.054823929594e-001	2.394999209909e+000
2.054844929752e-001	2.184997629725e+000
2.054883984875e-001	1.794446402120e+000
2.054962095121e-001	1.013343946909e+000
2.055005828659e-001	5.760085629798e-001
2.055040205953e-001	2.322356202368e-001
2.055063429515e-001	0.000000000000e+000
2.055063489507e-001	0.000000000000e+000
2.055063609491e-001	0.000000000000e+000
2.055063849459e-001	0.000000000000e+000
2.055064106547e-001	0.000000000000e+000
2.055064546015e-001	0.000000000000e+000
2.055064983091e-001	0.000000000000e+000
2.055065385100e-001	0.000000000000e+000
2.055065815080e-001	0.000000000000e+000
2.055066225927e-001	0.000000000000e+000
2.055066775670e-001	0.000000000000e+000
2.055067407970e-001	0.000000000000e+000
2.055068381023e-001	0.000000000000e+000
2.055069539475e-001	0.000000000000e+000
2.055071699644e-001	0.000000000000e+000
2.055074918857e-001	0.000000000000e+000
2.055081357283e-001	0.000000000000e+000
2.055094234134e-001	0.000000000000e+000
2.055119987837e-001	0.000000000000e+000
2.055171495243e-001	0.000000000000e+000
2.055274510054e-001	0.000000000000e+000
2.055480539678e-001	0.000000000000e+000
2.055892598924e-001	0.000000000000e+000
2.056716717417e-001	0.000000000000e+000
2.058364954403e-001	0.000000000000e+000
2.061661428374e-001	0.000000000000e+000
2.068254376317e-001	0.000000000000e+000
2.080063429515e-001	0.000000000000e+000
2.080088429515e-001	0.000000000000e+000
2.080138429515e-001	0.000000000000e+000
2.080199077608e-001	0.000000000000e+000
2.080238504405e-001	0.000000000000e+000
2.080275916566e-001	0.000000000000e+000
2.080313429515e-001	0.000000000000e+000
2.080318667045e-001	0.000000000000e+000
2.080329142106e-001	0.000000000000e+000
2.080350092227e-001	0.000000000000e+000
2.080391992468e-001	0.000000000000e+000
2.080475792951e-001	0.000000000000e+000
2.080643393917e-001	0.000000000000e+000
2.080978595849e-001	0.000000000000e+000
2.081648999713e-001	0.000000000000e+000
2.082989807441e-001	0.000000000000e+000
2.085671422896e-001	0.000000000000e+000
2.091034653807e-001	0.000000000000e+000
2.101761115628e-001	0.000000000000e+000
2.104813429515e-001	0.000000000000e+000
2.104838429515e-001	0.000000000000e+000
2.104888429515e-001	0.000000000000e+000
2.104957727894e-001	0.000000000000e+000
2.105024259393e-001	0.000000000000e+000
2.105049083381e-001	0.000000000000e+000
2.105063429515e-001	0.000000000000e+000
2.105063653243e-001	2.237281709894e-003
2.105064100700e-001	6.711845129681e-003
2.105064709043e-001	1.279527989950e-002
2.105065052440e-001	1.622925148437e-002
2.105065510241e-001	2.080725783893e-002
2.105065947277e-001	2.517761575338e-002
2.105066455097e-001	3.025581401528e-002
2.105067215254e-001	3.785739098316e-002
2.105067937783e-001	4.508268172665e-002
2.105069382842e-001	5.953326321084e-002
2.105070844883e-001	7.415367785646e-002
2.105073768966e-001	1.033945071477e-001
2.105078735576e-001	1.530606065808e-001
2.105088316368e-001	2.488685247798e-001
2.105106815582e-001	4.338606682669e-001
2.105143814011e-001	8.038449552383e-001
2.105174878957e-001	1.114494415680e+000
2.105211907043e-001	1.484775280750e+000
2.105246249295e-001	1.828197794823e+000
2.105290240708e-001	2.268111927636e+000
2.105334421008e-001	2.709914925939e+000
2.105381798112e-001	3.183685965599e+000
2.105434337486e-001	3.709079705150e+000
2.105539416234e-001	4.759867184248e+000
2.105563429515e-001	4.999999999999e+000
2.105576286189e-001	5.000000000000e+000
2.105601999538e-001	5.000000000000e+000
2.105653426234e-001	5.000000000000e+000
2.105756279627e-001	5.000000000000e+000
2.105961986413e-001	5.000000000000e+000
2.106373399984e-001	5.000000000000e+000
2.107196227127e-001	5.000000000000e+000
2.108841881412e-001	5.000000000000e+000
2.112133189983e-001	5.000000000000e+000
2.115785567592e-001	5.000000000000e+000
2.127133189983e-001	5.000000000000e+000
2.127158189983e-001	5.000000000000e+000
2.127208189983e-001	5.000000000000e+000
2.127308189983e-001	5.000000000000e+000
2.127383189983e-001	5.000000000000e+000
2.127389365997e-001	5.000000000000e+000
2.127401718025e-001	5.000000000000e+000
2.127426422081e-001	5.000000000000e+000
2.127475830192e-001	5.000000000000e+000
2.127574646415e-001	5.000000000000e+000
2.127772278861e-001	5.000000000000e+000
2.128167543753e-001	5.000000000000e+000
2.128958073537e-001	5.000000000000e+000
2.130539133105e-001	5.000000000000e+000
2.133701252242e-001	5.000000000000e+000
2.140025490514e-001	5.000000000000e+000
2.151633189983e-001	5.000000000000e+000
2.151658189983e-001	4.750000000000e+000
2.151708189983e-001	4.250000000000e+000
2.151735206152e-001	3.979838306383e+000
2.151761456350e-001	3.717336331154e+000
2.151813956745e-001	3.192332380697e+000
2.151883189983e-001	2.499999999999e+000
2.151893690062e-001	2.394999209909e+000
2.151914690220e-001	2.184997629725e+000
2.151953745343e-001	1.794446402120e+000
2.152031855588e-001	1.013343946912e+000
2.152075589127e-001	5.760085629826e-001
2.152109966421e-001	2.322356202395e-001
2.152133189983e-001	0.000000000000e+000
2.152133249975e-001	0.000000000000e+000
2.152133369959e-001	0.000000000000e+000
2.152133609927e-001	0.000000000000e+000
2.152133867015e-001	0.000000000000e+000
2.152134306483e-001	0.000000000000e+000
2.152134743559e-001	0.000000000000e+000
2.152135145567e-001	0.000000000000e+000
2.152135575547e-001	0.000000000000e+000
2.152135986394e-001	0.000000000000e+000
2.152136536138e-001	0.000000000000e+000
2.152137168438e-001	0.000000000000e+000
2.152138141490e-001	0.000000000000e+000
2.152139299943e-001	0.000000000000e+000
2.152141460112e-001	0.000000000000e+000
2.152144679325e-001	0.000000000000e+000
2.152151117750e-001	0.000000000000e+000
2.152163994602e-001	0.000000000000e+000
2.152189748305e-001	0.000000000000e+000
2.152241255711e-001	0.000000000000e+000
2.152344270522e-001	0.000000000000e+000
2.152550300145e-001	0.000000000000e+000
2.152962359392e-001	0.000000000000e+000
2.153786477884e-001	0.000000000000e+000
2.155434714870e-001	0.000000000000e+000
2.158731188840e-001	0.000000000000e+000
2.165324136782e-001	0.000000000000e+000
2.177133189983e-001	0.000000000000e+000
2.177158189983e-001	0.000000000000e+000
2.177208189983e-001	0.000000000000e+000
2.177268838076e-001	0.000000000000e+000
2.177308264872e-001	0.000000000000e+000
2.177345677034e-001	0.000000000000e+000
2.177383189983e-001	0.000000000000e+000
2.177388427513e-001	0.000000000000e+000
2.177398902574e-001	0.000000000000e+000
2.177419852694e-001	0.000000000000e+000
2.177461752936e-001	0.000000000000e+000
2.177545553419e-001	0.000000000000e+000
2.177713154385e-001	0.000000000000e+000
2.178048356317e-001	0.000000000000e+000
2.178718760180e-001	0.000000000000e+000
2.180059567908e-001	0.000000000000e+000
2.182741183363e-001	0.000000000000e+000
2.188104414274e-001	0.000000000000e+000
2.198830876096e-001	0.000000000000e+000
2.201883189983e-001	0.000000000000e+000
2.201908189983e-001	0.000000000000e+000
2.201958189983e-001	0.000000000000e+000
2.202027488362e-001	0.000000000000e+000
2.202094019861e-001	0.000000000000e+000
2.202118843849e-001	0.000000000000e+000
2.202133189983e-001	0.000000000000e+000
2.202133413711e-001	2.237281709894e-003
2.202133861168e-001	6.711845129681e-003
2.202134469511e-001	1.279527989950e-002
2.202134812908e-001	1.622925148437e-002
2.202135270709e-001	2.080725783893e-002
2.202135707745e-001	2.517761575338e-002
2.202136215564e-001	3.025581401528e-002
2.202136975722e-001	3.785739098316e-002
2.202137698251e-001	4.508268172665e-002
2.202139143309e-001	5.953326321084e-002
2.202140605351e-001	7.415367785368e-002
2.202143529434e-001	1.033945071394e-001
2.202148496044e-001	1.530606066669e-001
2.202158076835e-001	2.488685250657e-001
2.202176576050e-001	4.338606683335e-001
2.202213574478e-001	8.038449548692e-001
2.202244639425e-001	1.114494418109e+000
2.202281667511e-001	1.484775282323e+000
2.202316009763e-001	1.828197797185e+000
2.202360001176e-001	2.268111932188e+000
2.202404181476e-001	2.709914927321e+000
2.202451558580e-001	3.183685973585e+000
2.202504097954e-001	3.709079712103e+000
2.202609176702e-001	4.759867189139e+000
2.202633189983e-001	4.999999999999e+000
2.202646046657e-001	5.000000000000e+000
2.202671760005e-001	5.000000000000e+000
2.202723186701e-001	5.000000000000e+000
2.202826040093e-001	5.000000000000e+000
2.203031746876e-001	5.000000000000e+000
2.203443160444e-001	5.000000000000e+000
2.204265987578e-001	5.000000000000e+000
2.205911641847e-001	5.000000000000e+000
2.209202950386e-001	5.000000000000e+000
2.215785567463e-001	5.000000000000e+000
2.227133189983e-001	5.000000000000e+000
2.227158189983e-001	5.000000000000e+000
2.227208189983e-001	5.000000000000e+000
2.227308189983e-001	5.000000000000e+000
2.227383189983e-001	5.000000000000e+000
2.227389365997e-001	5.000000000000e+000
2.227401718025e-001	5.000000000000e+000
2.227426422081e-001	5.000000000000e+000
2.227475830192e-001	5.000000000000e+000
2.227574646415e-001	5.000000000000e+000
2.227772278861e-001	5.000000000000e+000
2.228167543753e-001	5.000000000000e+000
2.228958073537e-001	5.000000000000e+000
2.230539133105e-001	5.000000000000e+000
2.233701252242e-001	5.000000000000e+000
2.240025490514e-001	5.000000000000e+000
2.251633189983e-001	5.000000000000e+000
2.251658189983e-001	4.750000000000e+000
2.251708189983e-001	4.250000000000e+000
2.251735206152e-001	3.979838306383e+000
2.251761456350e-001	3.717336331154e+000
2.251813956745e-001	3.192332380697e+000
2.251883189983e-001	2.499999999999e+000
2.251893690062e-001	2.394999209909e+000
2.251914690220e-001	2.184997629725e+000
2.251953745343e-001	1.794446402120e+000
2.252031855588e-001	1.013343946912e+000
2.252075589127e-001	5.760085629826e-001
2.252109966421e-001	2.322356202395e-001
2.252133189983e-001	0.000000000000e+000
2.252133249975e-001	0.000000000000e+000
2.252133369959e-001	0.000000000000e+000
2.252133609927e-001	0.000000000000e+000
2.252133867015e-001	0.000000000000e+000
2.252134306483e-001	0.000000000000e+000
2.252134743559e-001	0.000000000000e+000
2.252135145567e-001	0.000000000000e+000
2.252135575547e-001	0.000000000000e+000
2.252135986394e-001	0.000000000000e+000
2.252136536138e-001	0.000000000000e+000
2.252137168438e-001	0.000000000000e+000
2.252138141490e-001	0.000000000000e+000
2.252139299943e-001	0.000000000000e+000
2.252141460112e-001	0.000000000000e+000
2.252144679325e-001	0.000000000000e+000
2.252151117750e-001	0.000000000000e+000
2.252163994602e-001	0.000000000000e+000
2.252189748305e-001	0.000000000000e+000
2.252241255711e-001	0.000000000000e+000
2.252344270522e-001	0.000000000000e+000
2.252550300145e-001	0.000000000000e+000
2.252962359392e-001	0.000000000000e+000
2.253786477884e-001	0.000000000000e+000
2.255434714870e-001	0.000000000000e+000
2.258032713728e-001	0.000000000000e+000
2.264625661669e-001	0.000000000000e+000
2.276434714870e-001	0.000000000000e+000
2.276459714870e-001	0.000000000000e+000
2.276509714870e-001	0.000000000000e+000
2.276570362963e-001	0.000000000000e+000
2.276609789759e-001	0.000000000000e+000
2.276647201921e-001	0.000000000000e+000
2.276684714870e-001	0.000000000000e+000
2.276689952400e-001	0.000000000000e+000
2.276700427460e-001	0.000000000000e+000
2.276721377581e-001	0.000000000000e+000
2.276763277823e-001	0.000000000000e+000
2.276847078306e-001	0.000000000000e+000
2.277014679272e-001	0.000000000000e+000
2.277349881203e-001	0.000000000000e+000
2.278020285067e-001	0.000000000000e+000
2.279361092795e-001	0.000000000000e+000
2.282042708250e-001	0.000000000000e+000
2.287405939161e-001	0.000000000000e+000
2.298132400982e-001	0.000000000000e+000
2.301184714870e-001	0.000000000000e+000
2.301209714870e-001	0.000000000000e+000
2.301259714870e-001	0.000000000000e+000
2.301329013249e-001	0.000000000000e+000
2.301395544748e-001	0.000000000000e+000
2.301420368735e-001	0.000000000000e+000
2.301434714870e-001	0.000000000000e+000
2.301434938598e-001	2.237281709894e-003
2.301435386054e-001	6.711845129681e-003
2.301435994398e-001	1.279527989950e-002
2.301436337795e-001	1.622925148437e-002
2.301436795596e-001	2.080725783893e-002
2.301437232631e-001	2.517761575338e-002
2.301437740451e-001	3.025581401528e-002
2.301438500609e-001	3.785739098316e-002
2.301439223138e-001	4.508268172665e-002
2.301440668196e-001	5.953326321084e-002
2.301442130238e-001	7.415367785646e-002
2.301445054321e-001	1.033945071477e-001
2.301450020930e-001	1.530606065836e-001
2.301459601722e-001	2.488685248048e-001
2.301478100937e-001	4.338606683862e-001
2.301515099365e-001	8.038449555520e-001
2.301546164311e-001	1.114494414164e+000
2.301583192398e-001	1.484775279662e+000
2.301617534649e-001	1.828197793144e+000
2.301661526062e-001	2.268111924408e+000
2.301705706362e-001	2.709914924892e+000
2.301753083466e-001	3.183685959879e+000
2.301805622840e-001	3.709079700129e+000
2.301910701588e-001	4.759867180629e+000
2.301934714870e-001	4.999999999999e+000
2.301947571544e-001	5.000000000000e+000
2.301973284892e-001	5.000000000000e+000
2.302024711589e-001	5.000000000000e+000
2.302127564983e-001	5.000000000000e+000
2.302333271770e-001	5.000000000000e+000
2.302744685344e-001	5.000000000000e+000
2.303567512493e-001	5.000000000000e+000
2.305213166791e-001	5.000000000000e+000
2.308504475386e-001	5.000000000000e+000
2.315087092576e-001	5.000000000000e+000
2.326434714870e-001	5.000000000000e+000
2.326459714870e-001	5.000000000000e+000
2.326509714870e-001	5.000000000000e+000
2.326609714870e-001	5.000000000000e+000
2.326684714870e-001	5.000000000000e+000
2.326690890884e-001	5.000000000000e+000
2.326703242912e-001	5.000000000000e+000
2.326727946967e-001	5.000000000000e+000
2.326777355079e-001	5.000000000000e+000
2.326876171302e-001	5.000000000000e+000
2.327073803748e-001	5.000000000000e+000
2.327469068640e-001	5.000000000000e+000
2.328259598424e-001	5.000000000000e+000
2.329840657992e-001	5.000000000000e+000
2.333002777128e-001	5.000000000000e+000
2.339327015401e-001	5.000000000000e+000
2.350934714870e-001	5.000000000000e+000
2.350959714870e-001	4.750000000000e+000
