---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
3.115726976321e-001	4.999999999999e+000
3.115751976321e-001	4.749999999997e+000
3.115801976321e-001	4.250000000000e+000
3.115830233069e-001	3.967432517537e+000
3.115858367839e-001	3.686084815601e+000
3.115899942233e-001	3.270340878069e+000
3.115958144183e-001	2.688321380334e+000
3.115976976321e-001	2.499999999999e+000
3.115979512546e-001	2.474637746963e+000
3.115984584997e-001	2.423913240884e+000
3.115994729898e-001	2.322464228732e+000
3.116009128552e-001	2.178477692388e+000
3.116037925859e-001	1.890504619700e+000
3.116095520474e-001	1.314558474319e+000
3.116175464403e-001	5.151191843018e-001
3.116226976321e-001	0.000000000000e+000
3.116228541445e-001	0.000000000000e+000
3.116231671692e-001	0.000000000000e+000
3.116237932186e-001	0.000000000000e+000
3.116247484488e-001	0.000000000000e+000
3.116259059590e-001	0.000000000000e+000
3.116282209795e-001	0.000000000000e+000
3.116328510205e-001	0.000000000000e+000
3.116421111025e-001	0.000000000000e+000
3.116606312665e-001	0.000000000000e+000
3.116976715945e-001	0.000000000000e+000
3.117717522505e-001	0.000000000000e+000
3.119199135625e-001	0.000000000000e+000
3.122162361865e-001	0.000000000000e+000
3.128088814345e-001	0.000000000000e+000
3.139941719305e-001	0.000000000000e+000
3.141226976321e-001	0.000000000000e+000
3.141247606244e-001	0.000000000000e+000
3.141288866091e-001	0.000000000000e+000
3.141310786154e-001	0.000000000000e+000
3.141332037943e-001	0.000000000000e+000
3.141365732518e-001	0.000000000000e+000
3.141398226821e-001	0.000000000000e+000
3.141443208404e-001	0.000000000000e+000
3.141476976321e-001	0.000000000000e+000
3.141482450251e-001	0.000000000000e+000
3.141493398112e-001	0.000000000000e+000
3.141507750011e-001	0.000000000000e+000
3.141522863767e-001	0.000000000000e+000
3.141553091277e-001	0.000000000000e+000
3.141613546299e-001	0.000000000000e+000
3.141734456341e-001	0.000000000000e+000
3.141976276427e-001	0.000000000000e+000
3.142459916597e-001	0.000000000000e+000
3.143427196939e-001	0.000000000000e+000
3.145361757622e-001	0.000000000000e+000
3.149230878989e-001	0.000000000000e+000
3.156969121722e-001	0.000000000000e+000
3.165976976321e-001	0.000000000000e+000
3.166001976321e-001	0.000000000000e+000
3.166051976321e-001	0.000000000000e+000
3.166151976321e-001	0.000000000000e+000
3.166226976321e-001	0.000000000000e+000
3.166229968888e-001	2.992566749960e-002
3.166235954021e-001	8.977700249324e-002
3.166247924288e-001	2.094796724861e-001
3.166265102388e-001	3.812606657772e-001
3.166289937177e-001	6.296085590940e-001
3.166339606756e-001	1.126304345722e+000
3.166438945913e-001	2.119695918978e+000
3.166532271357e-001	3.052950360150e+000
3.166651262143e-001	4.242858220749e+000
3.166726976321e-001	4.999999999999e+000
3.166750774478e-001	5.000000000000e+000
3.166798370793e-001	5.000000000000e+000
3.166893563422e-001	5.000000000000e+000
3.167083948679e-001	5.000000000000e+000
3.167464719195e-001	5.000000000000e+000
3.168226260225e-001	5.000000000000e+000
3.169749342287e-001	5.000000000000e+000
3.172795506410e-001	5.000000000000e+000
3.178887834656e-001	5.000000000000e+000
3.191072491149e-001	5.000000000000e+000
3.191226976321e-001	5.000000000000e+000
3.191251976321e-001	5.000000000000e+000
3.191301976321e-001	5.000000000000e+000
3.191401976321e-001	5.000000000000e+000
3.191476976321e-001	5.000000000000e+000
3.191482801985e-001	5.000000000000e+000
3.191494453312e-001	5.000000000000e+000
3.191517755966e-001	5.000000000000e+000
3.191538924883e-001	5.000000000000e+000
3.191581262717e-001	5.000000000000e+000
3.191665938385e-001	5.000000000000e+000
3.191835289721e-001	5.000000000000e+000
3.192173992393e-001	5.000000000000e+000
3.192851397738e-001	5.000000000000e+000
3.194206208428e-001	5.000000000000e+000
3.196915829808e-001	5.000000000000e+000
3.202335072568e-001	5.000000000000e+000
3.213173558087e-001	5.000000000000e+000
3.215726976321e-001	4.999999999999e+000
3.215751976321e-001	4.749999999997e+000
3.215801976321e-001	4.250000000000e+000
3.215830233069e-001	3.967432517537e+000
3.215858367839e-001	3.686084815601e+000
3.215899942233e-001	3.270340878064e+000
3.215958144183e-001	2.688321380300e+000
3.215976976321e-001	2.499999999999e+000
3.215979512546e-001	2.474637746968e+000
3.215984584997e-001	2.423913240901e+000
3.215994729898e-001	2.322464228765e+000
3.216009128552e-001	2.178477692443e+000
3.216037925859e-001	1.890504619800e+000
3.216095520474e-001	1.314558474513e+000
3.216175464403e-001	5.151191845627e-001
3.216226976321e-001	0.000000000000e+000
3.216228541445e-001	0.000000000000e+000
3.216231671692e-001	0.000000000000e+000
3.216237932186e-001	0.000000000000e+000
3.216247484488e-001	0.000000000000e+000
3.216259059590e-001	0.000000000000e+000
3.216282209795e-001	0.000000000000e+000
3.216328510205e-001	0.000000000000e+000
3.216421111025e-001	0.000000000000e+000
3.216606312665e-001	0.000000000000e+000
3.216976715946e-001	0.000000000000e+000
3.217717522506e-001	0.000000000000e+000
3.219199135627e-001	0.000000000000e+000
3.222162361869e-001	0.000000000000e+000
3.228088814354e-001	0.000000000000e+000
3.239803557355e-001	0.000000000000e+000
3.241088814354e-001	0.000000000000e+000
3.241109444277e-001	0.000000000000e+000
3.241150704123e-001	0.000000000000e+000
3.241172624186e-001	0.000000000000e+000
3.241193875974e-001	0.000000000000e+000
3.241227570548e-001	0.000000000000e+000
3.241260064851e-001	0.000000000000e+000
3.241305046433e-001	0.000000000000e+000
3.241338814354e-001	0.000000000000e+000
3.241344288284e-001	0.000000000000e+000
3.241355236146e-001	0.000000000000e+000
3.241369588047e-001	0.000000000000e+000
3.241384701804e-001	0.000000000000e+000
3.241414929318e-001	0.000000000000e+000
3.241475384346e-001	0.000000000000e+000
3.241596294401e-001	0.000000000000e+000
3.241838114512e-001	0.000000000000e+000
3.242321754733e-001	0.000000000000e+000
3.243289035176e-001	0.000000000000e+000
3.245223596061e-001	0.000000000000e+000
3.249092717832e-001	0.000000000000e+000
3.256830961374e-001	0.000000000000e+000
3.265838814354e-001	0.000000000000e+000
3.265863814354e-001	0.000000000000e+000
3.265913814354e-001	0.000000000000e+000
3.266013814354e-001	0.000000000000e+000
3.266088814354e-001	0.000000000000e+000
3.266091806920e-001	2.992566749960e-002
3.266097792054e-001	8.977700250434e-002
3.266109762321e-001	2.094796725083e-001
3.266126940420e-001	3.812606658826e-001
3.266151775210e-001	6.296085591884e-001
3.266201444788e-001	1.126304345800e+000
3.266300783946e-001	2.119695919017e+000
3.266394109390e-001	3.052950359866e+000
3.266513100176e-001	4.242858220072e+000
3.266588814354e-001	4.999999999999e+000
3.266612612511e-001	5.000000000000e+000
3.266660208825e-001	5.000000000000e+000
3.266755401454e-001	5.000000000000e+000
3.266945786712e-001	5.000000000000e+000
3.267326557227e-001	5.000000000000e+000
3.268088098258e-001	5.000000000000e+000
3.269611180319e-001	5.000000000000e+000
3.272657344441e-001	5.000000000000e+000
3.278749672685e-001	5.000000000000e+000
3.290934329173e-001	5.000000000000e+000
3.291088814354e-001	5.000000000000e+000
3.291113814354e-001	5.000000000000e+000
3.291163814354e-001	5.000000000000e+000
3.291263814354e-001	5.000000000000e+000
3.291338814354e-001	5.000000000000e+000
3.291344640017e-001	5.000000000000e+000
3.291356291344e-001	5.000000000000e+000
3.291379593998e-001	5.000000000000e+000
3.291400762915e-001	5.000000000000e+000
3.291443100749e-001	5.000000000000e+000
3.291527776417e-001	5.000000000000e+000
3.291697127754e-001	5.000000000000e+000
3.292035830426e-001	5.000000000000e+000
3.292713235771e-001	5.000000000000e+000
3.294068046461e-001	5.000000000000e+000
3.296777667841e-001	5.000000000000e+000
3.302196910600e-001	5.000000000000e+000
3.313035396120e-001	5.000000000000e+000
3.315588814354e-001	4.999999999999e+000
3.315613814354e-001	4.749999999997e+000
3.315663814354e-001	4.250000000000e+000
3.315692071102e-001	3.967432517537e+000
3.315720205872e-001	3.686084815601e+000
3.315761780266e-001	3.270340878069e+000
3.315819982216e-001	2.688321380300e+000
3.315838814354e-001	2.499999999999e+000
3.315841350579e-001	2.474637746968e+000
3.315846423030e-001	2.423913240901e+000
3.315856567931e-001	2.322464228765e+000
3.315870966584e-001	2.178477692477e+000
3.315899763892e-001	1.890504619900e+000
3.315957358506e-001	1.314558474746e+000
3.316037302435e-001	5.151191849069e-001
3.316088814354e-001	0.000000000000e+000
3.316090379477e-001	0.000000000000e+000
3.316093509724e-001	0.000000000000e+000
3.316099770218e-001	0.000000000000e+000
3.316109322520e-001	0.000000000000e+000
3.316120897623e-001	0.000000000000e+000
3.316144047828e-001	0.000000000000e+000
3.316190348238e-001	0.000000000000e+000
3.316282949058e-001	0.000000000000e+000
3.316468150698e-001	0.000000000000e+000
3.316838553979e-001	0.000000000000e+000
3.317579360540e-001	0.000000000000e+000
3.319060973662e-001	0.000000000000e+000
3.322024199907e-001	0.000000000000e+000
3.327950652397e-001	0.000000000000e+000
3.339803557376e-001	0.000000000000e+000
3.341088814354e-001	0.000000000000e+000
3.341109444276e-001	0.000000000000e+000
3.341150704122e-001	0.000000000000e+000
3.341172624184e-001	0.000000000000e+000
3.341193875973e-001	0.000000000000e+000
3.341227570546e-001	0.000000000000e+000
3.341260064848e-001	0.000000000000e+000
3.341305046429e-001	0.000000000000e+000
3.341338814354e-001	0.000000000000e+000
3.341344288285e-001	0.000000000000e+000
3.341355236148e-001	0.000000000000e+000
3.341369588051e-001	0.000000000000e+000
3.341384701810e-001	0.000000000000e+000
3.341414929327e-001	0.000000000000e+000
3.341475384363e-001	0.000000000000e+000
3.341596294433e-001	0.000000000000e+000
3.341838114573e-001	0.000000000000e+000
3.342321754854e-001	0.000000000000e+000
3.343289035416e-001	0.000000000000e+000
3.345223596541e-001	0.000000000000e+000
3.349092718789e-001	0.000000000000e+000
3.356830963286e-001	0.000000000000e+000
3.365838814354e-001	0.000000000000e+000
3.365863814354e-001	0.000000000000e+000
3.365913814354e-001	0.000000000000e+000
3.366013814354e-001	0.000000000000e+000
3.366088814354e-001	0.000000000000e+000
3.366091806920e-001	2.992566750515e-002
3.366097792054e-001	8.977700251545e-002
3.366109762321e-001	2.094796725416e-001
3.366126940420e-001	3.812606658771e-001
3.366151775210e-001	6.296085592272e-001
3.366201444788e-001	1.126304345928e+000
3.366300783946e-001	2.119695919334e+000
3.366394109390e-001	3.052950360383e+000
3.366513100176e-001	4.242858221154e+000
3.366588814354e-001	4.999999999999e+000
3.366612612511e-001	5.000000000000e+000
3.366660208825e-001	5.000000000000e+000
3.366755401454e-001	5.000000000000e+000
3.366945786712e-001	5.000000000000e+000
3.367326557227e-001	5.000000000000e+000
3.368088098258e-001	5.000000000000e+000
3.369611180320e-001	5.000000000000e+000
3.370179710410e-001	5.000000000000e+000
3.376272038657e-001	5.000000000000e+000
3.388456695151e-001	5.000000000000e+000
3.388611180320e-001	5.000000000000e+000
3.388636180320e-001	5.000000000000e+000
3.388686180320e-001	5.000000000000e+000
3.388786180320e-001	5.000000000000e+000
3.388861180320e-001	5.000000000000e+000
3.388867005984e-001	5.000000000000e+000
3.388878657311e-001	5.000000000000e+000
3.388901959965e-001	5.000000000000e+000
3.388923128882e-001	5.000000000000e+000
3.388965466716e-001	5.000000000000e+000
3.389050142384e-001	5.000000000000e+000
3.389219493720e-001	5.000000000000e+000
3.389558196392e-001	5.000000000000e+000
3.390235601737e-001	5.000000000000e+000
3.391590412427e-001	5.000000000000e+000
3.394300033807e-001	5.000000000000e+000
3.399719276567e-001	5.000000000000e+000
3.410557762086e-001	5.000000000000e+000
3.413111180320e-001	4.999999999999e+000
3.413136180320e-001	4.749999999997e+000
3.413186180320e-001	4.250000000000e+000
3.413214437068e-001	3.967432517537e+000
3.413242571838e-001	3.686084815601e+000
3.413284146232e-001	3.270340878069e+000
3.413342348182e-001	2.688321380311e+000
3.413361180320e-001	2.499999999999e+000
3.413363716545e-001	2.474637746963e+000
3.413368788996e-001	2.423913240889e+000
3.413378933897e-001	2.322464228743e+000
3.413393332551e-001	2.178477692377e+000
3.413422129858e-001	1.890504619644e+000
3.413479724473e-001	1.314558474185e+000
3.413559668402e-001	5.151191840964e-001
3.413611180320e-001	0.000000000000e+000
3.413612745444e-001	0.000000000000e+000
3.413615875691e-001	0.000000000000e+000
3.413622136185e-001	0.000000000000e+000
3.413631688487e-001	0.000000000000e+000
3.413643263589e-001	0.000000000000e+000
3.413666413794e-001	0.000000000000e+000
3.413712714204e-001	0.000000000000e+000
3.413805315024e-001	0.000000000000e+000
3.413990516664e-001	0.000000000000e+000
3.414360919944e-001	0.000000000000e+000
3.415101726503e-001	0.000000000000e+000
3.416583339622e-001	0.000000000000e+000
3.419546565861e-001	0.000000000000e+000
3.425473018338e-001	0.000000000000e+000
3.437325923291e-001	0.000000000000e+000
3.438611180320e-001	0.000000000000e+000
3.438631810243e-001	0.000000000000e+000
3.438673070090e-001	0.000000000000e+000
3.438694990154e-001	0.000000000000e+000
3.438716241943e-001	0.000000000000e+000
3.438749936518e-001	0.000000000000e+000
3.438782430822e-001	0.000000000000e+000
3.438827412406e-001	0.000000000000e+000
3.438861180320e-001	0.000000000000e+000
3.438866654250e-001	0.000000000000e+000
3.438877602109e-001	0.000000000000e+000
3.438891954008e-001	0.000000000000e+000
3.438907067762e-001	0.000000000000e+000
3.438937295271e-001	0.000000000000e+000
3.438997750287e-001	0.000000000000e+000
3.439118660321e-001	0.000000000000e+000
3.439360480389e-001	0.000000000000e+000
3.439844120524e-001	0.000000000000e+000
3.440811400795e-001	0.000000000000e+000
3.442745961336e-001	0.000000000000e+000
3.446615082419e-001	0.000000000000e+000
3.454353324584e-001	0.000000000000e+000
3.463361180320e-001	0.000000000000e+000
3.463386180320e-001	0.000000000000e+000
3.463436180320e-001	0.000000000000e+000
3.463536180320e-001	0.000000000000e+000
3.463611180320e-001	0.000000000000e+000
3.463614172887e-001	2.992566749405e-002
3.463620158020e-001	8.977700248214e-002
3.463632128287e-001	2.094796724639e-001
3.463649306387e-001	3.812606657938e-001
3.463674141176e-001	6.296085590829e-001
3.463723810755e-001	1.126304345661e+000
3.463823149912e-001	2.119695918812e+000
3.463916475356e-001	3.052950359889e+000
3.464035466142e-001	4.242858220160e+000
3.464111180320e-001	4.999999999999e+000
3.464134978477e-001	5.000000000000e+000
3.464182574792e-001	5.000000000000e+000
3.464277767420e-001	5.000000000000e+000
3.464468152678e-001	5.000000000000e+000
3.464848923193e-001	5.000000000000e+000
3.465610464224e-001	5.000000000000e+000
3.467133546285e-001	5.000000000000e+000
3.470179710407e-001	5.000000000000e+000
3.476272038652e-001	5.000000000000e+000
3.488456695141e-001	5.000000000000e+000
3.488611180320e-001	5.000000000000e+000
3.488636180320e-001	5.000000000000e+000
3.488686180320e-001	5.000000000000e+000
3.488786180320e-001	5.000000000000e+000
3.488861180320e-001	5.000000000000e+000
3.488867005984e-001	5.000000000000e+000
3.488878657311e-001	5.000000000000e+000
3.488901959965e-001	5.000000000000e+000
3.488923128882e-001	5.000000000000e+000
3.488965466716e-001	5.000000000000e+000
3.489050142384e-001	5.000000000000e+000
3.489219493720e-001	5.000000000000e+000
3.489558196392e-001	5.000000000000e+000
3.490235601737e-001	5.000000000000e+000
3.491590412427e-001	5.000000000000e+000
3.494300033807e-001	5.000000000000e+000
3.499719276567e-001	5.000000000000e+000
3.510557762086e-001	5.000000000000e+000
3.513111180320e-001	4.999999999999e+000
3.513136180320e-001	4.749999999997e+000
3.513186180320e-001	4.250000000000e+000
3.513214437068e-001	3.967432517537e+000
3.513242571838e-001	3.686084815601e+000
3.513284146232e-001	3.270340878064e+000
3.513342348182e-001	2.688321380267e+000
3.513361180320e-001	2.500000000005e+000
3.513363716545e-001	2.474637746974e+000
3.513368788996e-001	2.423913240912e+000
3.513378933897e-001	2.322464228793e+000
3.513393332551e-001	2.178477692416e+000
3.513422129858e-001	1.890504619656e+000
3.513479724473e-001	1.314558474141e+000
3.513559668402e-001	5.151191840020e-001
3.513611180320e-001	5.091684452535e-012
3.513612745444e-001	0.000000000000e+000
3.513615875691e-001	0.000000000000e+000
3.513622136184e-001	0.000000000000e+000
3.513631688487e-001	0.000000000000e+000
3.513643263589e-001	0.000000000000e+000
3.513666413794e-001	0.000000000000e+000
3.513712714204e-001	0.000000000000e+000
3.513805315024e-001	0.000000000000e+000
3.513990516664e-001	0.000000000000e+000
3.514360919943e-001	0.000000000000e+000
3.515101726503e-001	0.000000000000e+000
3.516583339622e-001	0.000000000000e+000
3.519546565859e-001	0.000000000000e+000
3.525473018334e-001	0.000000000000e+000
3.537325923285e-001	0.000000000000e+000
3.538611180320e-001	0.000000000000e+000
3.538631810244e-001	0.000000000000e+000
3.538673070091e-001	0.000000000000e+000
3.538694990154e-001	0.000000000000e+000
3.538716241944e-001	0.000000000000e+000
3.538749936519e-001	0.000000000000e+000
3.538782430823e-001	0.000000000000e+000
3.538827412407e-001	0.000000000000e+000
3.538861180320e-001	0.000000000000e+000
3.538866654250e-001	0.000000000000e+000
3.538877602109e-001	0.000000000000e+000
3.538891954007e-001	0.000000000000e+000
3.538907067760e-001	0.000000000000e+000
3.538937295268e-001	0.000000000000e+000
3.538997750282e-001	0.000000000000e+000
3.539118660312e-001	0.000000000000e+000
3.539360480371e-001	0.000000000000e+000
3.539844120489e-001	0.000000000000e+000
3.540811400724e-001	0.000000000000e+000
3.542745961195e-001	0.000000000000e+000
3.546615082138e-001	0.000000000000e+000
3.554353324022e-001	0.000000000000e+000
3.563361180320e-001	0.000000000000e+000
3.563386180320e-001	0.000000000000e+000
3.563436180320e-001	0.000000000000e+000
3.563536180320e-001	0.000000000000e+000
3.563611180320e-001	0.000000000000e+000
3.563614172887e-001	2.992566749405e-002
3.563620158020e-001	8.977700248214e-002
3.563632128287e-001	2.094796724583e-001
