---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
9.818413546155e-006	-1.030000000000e+001
9.819397374101e-006	-1.030000000000e+001
9.821365029992e-006	-1.030000000000e+001
9.825300341775e-006	-1.030000000000e+001
9.833170965340e-006	-1.030000000000e+001
9.848912212470e-006	-1.030000000000e+001
9.880394706730e-006	-1.030000000000e+001
9.943359695250e-006	-1.030000000000e+001
1.006928967229e-005	-1.030000000000e+001
1.031452202889e-005	-1.030000000000e+001
1.031452212889e-005	-8.240000007226e+000
1.031452232889e-005	-4.120000009730e+000
1.031452272889e-005	4.119999985263e+000
1.031452302889e-005	1.030000000000e+001
1.031452310889e-005	1.030000000000e+001
1.031452326889e-005	1.030000000000e+001
1.031452358889e-005	1.030000000000e+001
1.031452422889e-005	1.030000000000e+001
1.031452550889e-005	1.030000000000e+001
1.031452806889e-005	1.030000000000e+001
1.031453318889e-005	1.030000000000e+001
1.031454342889e-005	1.030000000000e+001
1.031456390889e-005	1.030000000000e+001
1.031460486889e-005	1.030000000000e+001
1.031468678889e-005	1.030000000000e+001
1.031485062889e-005	1.030000000000e+001
1.031503154564e-005	1.030000000000e+001
1.031539337915e-005	1.030000000000e+001
1.031576567561e-005	1.030000000000e+001
1.031618677671e-005	1.030000000000e+001
1.031664842415e-005	1.030000000000e+001
1.031757171904e-005	1.030000000000e+001
1.031941830881e-005	1.030000000000e+001
1.032311148836e-005	1.030000000000e+001
1.033049784747e-005	1.030000000000e+001
1.034527056567e-005	1.030000000000e+001
1.037481600207e-005	1.030000000000e+001
1.043390687488e-005	1.030000000000e+001
1.055208862050e-005	1.030000000000e+001
1.078845211175e-005	1.030000000000e+001
1.081452102889e-005	1.030000000000e+001
1.081452112889e-005	8.240000001252e+000
1.081452132889e-005	4.120000003755e+000
1.081452172889e-005	-4.119999991238e+000
1.081452202889e-005	-1.029999998748e+001
1.081452210889e-005	-1.030000000000e+001
1.081452226889e-005	-1.030000000000e+001
1.081452258889e-005	-1.030000000000e+001
1.081452322889e-005	-1.030000000000e+001
1.081452450889e-005	-1.030000000000e+001
1.081452706889e-005	-1.030000000000e+001
1.081453218889e-005	-1.030000000000e+001
1.081454242889e-005	-1.030000000000e+001
1.081456290889e-005	-1.030000000000e+001
1.081460386889e-005	-1.030000000000e+001
1.081468578889e-005	-1.030000000000e+001
1.081484962889e-005	-1.030000000000e+001
1.081501232656e-005	-1.030000000000e+001
1.081521190932e-005	-1.030000000000e+001
1.081555253376e-005	-1.030000000000e+001
1.081610134297e-005	-1.030000000000e+001
1.081670448015e-005	-1.030000000000e+001
1.081737189168e-005	-1.030000000000e+001
1.081841354616e-005	-1.030000000000e+001
1.081939737410e-005	-1.030000000000e+001
1.082136502999e-005	-1.030000000000e+001
1.082530034178e-005	-1.030000000000e+001
1.083317096534e-005	-1.030000000000e+001
1.084891221247e-005	-1.030000000000e+001
1.088039470673e-005	-1.030000000000e+001
1.094335969525e-005	-1.030000000000e+001
1.106928967230e-005	-1.030000000000e+001
1.131452202889e-005	-1.030000000000e+001
1.131452212889e-005	-8.240000007226e+000
1.131452232889e-005	-4.120000009730e+000
1.131452272889e-005	4.119999985263e+000
1.131452302889e-005	1.030000000000e+001
1.131452310889e-005	1.030000000000e+001
1.131452326889e-005	1.030000000000e+001
1.131452358889e-005	1.030000000000e+001
1.131452422889e-005	1.030000000000e+001
1.131452550889e-005	1.030000000000e+001
1.131452806889e-005	1.030000000000e+001
1.131453318889e-005	1.030000000000e+001
1.131454342889e-005	1.030000000000e+001
1.131456390889e-005	1.030000000000e+001
1.131460486889e-005	1.030000000000e+001
1.131468678889e-005	1.030000000000e+001
1.131485062889e-005	1.030000000000e+001
1.131503154564e-005	1.030000000000e+001
1.131539337915e-005	1.030000000000e+001
1.131576567561e-005	1.030000000000e+001
1.131618677671e-005	1.030000000000e+001
1.131664842415e-005	1.030000000000e+001
1.131757171904e-005	1.030000000000e+001
1.131941830881e-005	1.030000000000e+001
1.132311148836e-005	1.030000000000e+001
1.133049784747e-005	1.030000000000e+001
1.134124738424e-005	1.030000000000e+001
1.137079282065e-005	1.030000000000e+001
1.142988369346e-005	1.030000000000e+001
1.154806543908e-005	1.030000000000e+001
1.178442893032e-005	1.030000000000e+001
1.181049784747e-005	1.030000000000e+001
1.181049794747e-005	8.240000001252e+000
1.181049814747e-005	4.120000003755e+000
1.181049854747e-005	-4.119999991238e+000
1.181049884747e-005	-1.029999998748e+001
1.181049892747e-005	-1.030000000000e+001
1.181049908747e-005	-1.030000000000e+001
1.181049940747e-005	-1.030000000000e+001
1.181050004747e-005	-1.030000000000e+001
1.181050132747e-005	-1.030000000000e+001
1.181050388747e-005	-1.030000000000e+001
1.181050900747e-005	-1.030000000000e+001
1.181051924747e-005	-1.030000000000e+001
1.181053972747e-005	-1.030000000000e+001
1.181058068747e-005	-1.030000000000e+001
1.181066260747e-005	-1.030000000000e+001
1.181082644747e-005	-1.030000000000e+001
1.181098914513e-005	-1.030000000000e+001
1.181118872790e-005	-1.030000000000e+001
1.181152935233e-005	-1.030000000000e+001
1.181207816155e-005	-1.030000000000e+001
1.181268129873e-005	-1.030000000000e+001
1.181334871025e-005	-1.030000000000e+001
1.181439036473e-005	-1.030000000000e+001
1.181537419268e-005	-1.030000000000e+001
1.181734184857e-005	-1.030000000000e+001
1.182127716035e-005	-1.030000000000e+001
1.182914778392e-005	-1.030000000000e+001
1.184488903105e-005	-1.030000000000e+001
1.187637152531e-005	-1.030000000000e+001
1.193933651383e-005	-1.030000000000e+001
1.206526649088e-005	-1.030000000000e+001
1.231049884747e-005	-1.030000000000e+001
1.231049894747e-005	-8.240000007227e+000
1.231049914747e-005	-4.120000009730e+000
1.231049954747e-005	4.119999985263e+000
1.231049984747e-005	1.030000000000e+001
1.231049992747e-005	1.030000000000e+001
1.231050008747e-005	1.030000000000e+001
1.231050040747e-005	1.030000000000e+001
1.231050104747e-005	1.030000000000e+001
1.231050232747e-005	1.030000000000e+001
1.231050488747e-005	1.030000000000e+001
1.231051000747e-005	1.030000000000e+001
1.231052024747e-005	1.030000000000e+001
1.231054072747e-005	1.030000000000e+001
1.231058168747e-005	1.030000000000e+001
1.231066360747e-005	1.030000000000e+001
1.231082744747e-005	1.030000000000e+001
1.231100836422e-005	1.030000000000e+001
1.231137019773e-005	1.030000000000e+001
1.231174249418e-005	1.030000000000e+001
1.231216359528e-005	1.030000000000e+001
1.231262524273e-005	1.030000000000e+001
1.231354853761e-005	1.030000000000e+001
1.231539512739e-005	1.030000000000e+001
1.231908830694e-005	1.030000000000e+001
1.232647466604e-005	1.030000000000e+001
1.234124738424e-005	1.030000000000e+001
1.237079282065e-005	1.030000000000e+001
1.242988369346e-005	1.030000000000e+001
1.254806543908e-005	1.030000000000e+001
1.278442893032e-005	1.030000000000e+001
1.281049784747e-005	1.029999996510e+001
1.281049794747e-005	8.239999966354e+000
1.281049814747e-005	4.119999968858e+000
1.281049854747e-005	-4.120000026135e+000
1.281049884747e-005	-1.029999998748e+001
1.281049892747e-005	-1.030000000000e+001
1.281049908747e-005	-1.030000000000e+001
1.281049940747e-005	-1.030000000000e+001
1.281050004747e-005	-1.030000000000e+001
1.281050132747e-005	-1.030000000000e+001
1.281050388747e-005	-1.030000000000e+001
1.281050900747e-005	-1.030000000000e+001
1.281051924747e-005	-1.030000000000e+001
1.281053972747e-005	-1.030000000000e+001
1.281058068747e-005	-1.030000000000e+001
1.281066260747e-005	-1.030000000000e+001
1.281082644746e-005	-1.030000000000e+001
1.281098914513e-005	-1.030000000000e+001
1.281118872790e-005	-1.030000000000e+001
1.281152935233e-005	-1.030000000000e+001
1.281207816155e-005	-1.030000000000e+001
1.281268129873e-005	-1.030000000000e+001
1.281334871025e-005	-1.030000000000e+001
1.281439036473e-005	-1.030000000000e+001
1.281537419268e-005	-1.030000000000e+001
1.281734184857e-005	-1.030000000000e+001
1.282127716035e-005	-1.030000000000e+001
1.282914778392e-005	-1.030000000000e+001
1.284488903105e-005	-1.030000000000e+001
1.287637152531e-005	-1.030000000000e+001
1.293933651383e-005	-1.030000000000e+001
1.306526649087e-005	-1.030000000000e+001
1.331049884747e-005	-1.030000000000e+001
1.331049894747e-005	-8.240000007226e+000
1.331049914747e-005	-4.120000009730e+000
1.331049954747e-005	4.119999985263e+000
1.331049984747e-005	1.030000000000e+001
1.331049992747e-005	1.030000000000e+001
1.331050008747e-005	1.030000000000e+001
1.331050040747e-005	1.030000000000e+001
1.331050104747e-005	1.030000000000e+001
1.331050232747e-005	1.030000000000e+001
1.331050488747e-005	1.030000000000e+001
1.331051000747e-005	1.030000000000e+001
1.331052024747e-005	1.030000000000e+001
1.331054072747e-005	1.030000000000e+001
1.331058168747e-005	1.030000000000e+001
1.331066360747e-005	1.030000000000e+001
1.331082744747e-005	1.030000000000e+001
1.331100836422e-005	1.030000000000e+001
1.331137019773e-005	1.030000000000e+001
1.331174249418e-005	1.030000000000e+001
1.331216359528e-005	1.030000000000e+001
1.331262524273e-005	1.030000000000e+001
1.331354853761e-005	1.030000000000e+001
1.331539512739e-005	1.030000000000e+001
1.331908830694e-005	1.030000000000e+001
1.332647466604e-005	1.030000000000e+001
1.334124738424e-005	1.030000000000e+001
1.337079282065e-005	1.030000000000e+001
1.342988369346e-005	1.030000000000e+001
1.354806543908e-005	1.030000000000e+001
1.378442893032e-005	1.030000000000e+001
1.381049784747e-005	1.030000000000e+001
1.381049794747e-005	8.240000001252e+000
1.381049814747e-005	4.120000003755e+000
1.381049854747e-005	-4.119999991238e+000
1.381049884747e-005	-1.029999998748e+001
1.381049892747e-005	-1.030000000000e+001
1.381049908747e-005	-1.030000000000e+001
1.381049940747e-005	-1.030000000000e+001
1.381050004747e-005	-1.030000000000e+001
1.381050132747e-005	-1.030000000000e+001
1.381050388747e-005	-1.030000000000e+001
1.381050900747e-005	-1.030000000000e+001
1.381051924747e-005	-1.030000000000e+001
1.381053972747e-005	-1.030000000000e+001
1.381058068747e-005	-1.030000000000e+001
1.381066260747e-005	-1.030000000000e+001
1.381082644747e-005	-1.030000000000e+001
1.381098914513e-005	-1.030000000000e+001
1.381118872790e-005	-1.030000000000e+001
1.381152935233e-005	-1.030000000000e+001
1.381207816155e-005	-1.030000000000e+001
1.381268129873e-005	-1.030000000000e+001
1.381334871025e-005	-1.030000000000e+001
1.381439036473e-005	-1.030000000000e+001
1.381537419268e-005	-1.030000000000e+001
1.381734184857e-005	-1.030000000000e+001
1.382127716035e-005	-1.030000000000e+001
1.382914778392e-005	-1.030000000000e+001
1.384488903105e-005	-1.030000000000e+001
1.387637152531e-005	-1.030000000000e+001
1.393933651383e-005	-1.030000000000e+001
1.406526649088e-005	-1.030000000000e+001
1.416526749088e-005	-1.030000000000e+001
1.416526759088e-005	-8.240000007226e+000
1.416526779088e-005	-4.120000009730e+000
1.416526819088e-005	4.119999985263e+000
1.416526849088e-005	1.030000000000e+001
1.416526857088e-005	1.030000000000e+001
1.416526873088e-005	1.030000000000e+001
1.416526905088e-005	1.030000000000e+001
1.416526969088e-005	1.030000000000e+001
1.416527097088e-005	1.030000000000e+001
1.416527353088e-005	1.030000000000e+001
1.416527865088e-005	1.030000000000e+001
1.416528889088e-005	1.030000000000e+001
1.416530937088e-005	1.030000000000e+001
1.416535033088e-005	1.030000000000e+001
1.416543225088e-005	1.030000000000e+001
1.416559609088e-005	1.030000000000e+001
1.416577700763e-005	1.030000000000e+001
1.416613884114e-005	1.030000000000e+001
1.416651113759e-005	1.030000000000e+001
1.416693223869e-005	1.030000000000e+001
1.416739388614e-005	1.030000000000e+001
1.416831718102e-005	1.030000000000e+001
1.417016377080e-005	1.030000000000e+001
1.417385695035e-005	1.030000000000e+001
1.418124330945e-005	1.030000000000e+001
1.419601602765e-005	1.030000000000e+001
1.422556146406e-005	1.030000000000e+001
1.428465233687e-005	1.030000000000e+001
1.440283408249e-005	1.030000000000e+001
1.463919757373e-005	1.030000000000e+001
1.466526649088e-005	1.029999996510e+001
1.466526659088e-005	8.239999966354e+000
1.466526679088e-005	4.119999968858e+000
1.466526719088e-005	-4.120000026135e+000
1.466526749088e-005	-1.029999998748e+001
1.466526757088e-005	-1.030000000000e+001
1.466526773088e-005	-1.030000000000e+001
1.466526805088e-005	-1.030000000000e+001
1.466526869088e-005	-1.030000000000e+001
1.466526997088e-005	-1.030000000000e+001
1.466527253088e-005	-1.030000000000e+001
1.466527765088e-005	-1.030000000000e+001
1.466528789088e-005	-1.030000000000e+001
1.466530837087e-005	-1.030000000000e+001
1.466534933087e-005	-1.030000000000e+001
1.466543125087e-005	-1.030000000000e+001
1.466559509087e-005	-1.030000000000e+001
1.466575778854e-005	-1.030000000000e+001
1.466595737131e-005	-1.030000000000e+001
1.466629799574e-005	-1.030000000000e+001
1.466684680496e-005	-1.030000000000e+001
1.466744994214e-005	-1.030000000000e+001
1.466811735366e-005	-1.030000000000e+001
1.466915900814e-005	-1.030000000000e+001
1.467014283609e-005	-1.030000000000e+001
1.467211049198e-005	-1.030000000000e+001
1.467604580376e-005	-1.030000000000e+001
1.468391642733e-005	-1.030000000000e+001
1.469965767446e-005	-1.030000000000e+001
1.473114016872e-005	-1.030000000000e+001
1.479410515724e-005	-1.030000000000e+001
1.492003513428e-005	-1.030000000000e+001
1.516526749088e-005	-1.029999997108e+001
1.516526759088e-005	-8.240000007227e+000
1.516526779088e-005	-4.120000009730e+000
1.516526819088e-005	4.119999985263e+000
1.516526849088e-005	1.030000000000e+001
1.516526857088e-005	1.030000000000e+001
1.516526873088e-005	1.030000000000e+001
1.516526905088e-005	1.030000000000e+001
1.516526969088e-005	1.030000000000e+001
1.516527097088e-005	1.030000000000e+001
1.516527353088e-005	1.030000000000e+001
1.516527865088e-005	1.030000000000e+001
1.516528889088e-005	1.030000000000e+001
1.516530937088e-005	1.030000000000e+001
1.516535033088e-005	1.030000000000e+001
1.516543225087e-005	1.030000000000e+001
1.516559609087e-005	1.030000000000e+001
1.516577700763e-005	1.030000000000e+001
1.516613884114e-005	1.030000000000e+001
1.516651113759e-005	1.030000000000e+001
1.516693223869e-005	1.030000000000e+001
1.516739388614e-005	1.030000000000e+001
1.516831718103e-005	1.030000000000e+001
1.517016377080e-005	1.030000000000e+001
1.517385695036e-005	1.030000000000e+001
1.518124330946e-005	1.030000000000e+001
1.519601602768e-005	1.030000000000e+001
1.522556146411e-005	1.030000000000e+001
1.528465233697e-005	1.030000000000e+001
1.540283408268e-005	1.030000000000e+001
1.563919757411e-005	1.030000000000e+001
1.566526649088e-005	1.030000000000e+001
1.566526659088e-005	8.239999966354e+000
1.566526679088e-005	4.119999968858e+000
1.566526719088e-005	-4.120000026135e+000
1.566526749088e-005	-1.029999998748e+001
1.566526757088e-005	-1.030000000000e+001
1.566526773088e-005	-1.030000000000e+001
1.566526805088e-005	-1.030000000000e+001
1.566526869088e-005	-1.030000000000e+001
1.566526997088e-005	-1.030000000000e+001
1.566527253088e-005	-1.030000000000e+001
1.566527765088e-005	-1.030000000000e+001
1.566528789088e-005	-1.030000000000e+001
1.566530837088e-005	-1.030000000000e+001
1.566534933088e-005	-1.030000000000e+001
1.566543125087e-005	-1.030000000000e+001
1.566559509087e-005	-1.030000000000e+001
1.566575778854e-005	-1.030000000000e+001
1.566595737131e-005	-1.030000000000e+001
1.566629799574e-005	-1.030000000000e+001
1.566684680496e-005	-1.030000000000e+001
1.566744994214e-005	-1.030000000000e+001
1.566811735366e-005	-1.030000000000e+001
1.566915900814e-005	-1.030000000000e+001
1.567014283609e-005	-1.030000000000e+001
1.567211049198e-005	-1.030000000000e+001
1.567604580376e-005	-1.030000000000e+001
1.568391642733e-005	-1.030000000000e+001
1.569965767446e-005	-1.030000000000e+001
1.573114016872e-005	-1.030000000000e+001
1.579410515724e-005	-1.030000000000e+001
1.592003513428e-005	-1.030000000000e+001
1.616526749088e-005	-1.029999997108e+001
1.616526759088e-005	-8.239999937431e+000
1.616526779088e-005	-4.119999939935e+000
1.616526819088e-005	4.120000055058e+000
1.616526849088e-005	1.030000000000e+001
1.616526857088e-005	1.030000000000e+001
1.616526873088e-005	1.030000000000e+001
1.616526905088e-005	1.030000000000e+001
1.616526969088e-005	1.030000000000e+001
1.616527097088e-005	1.030000000000e+001
1.616527353088e-005	1.030000000000e+001
1.616527865088e-005	1.030000000000e+001
1.616528889088e-005	1.030000000000e+001
1.616530937088e-005	1.030000000000e+001
1.616535033088e-005	1.030000000000e+001
1.616543225087e-005	1.030000000000e+001
1.616559609087e-005	1.030000000000e+001
1.616577700763e-005	1.030000000000e+001
1.616613884114e-005	1.030000000000e+001
1.616651113759e-005	1.030000000000e+001
1.616693223869e-005	1.030000000000e+001
1.616739388614e-005	1.030000000000e+001
1.616831718103e-005	1.030000000000e+001
1.617016377080e-005	1.030000000000e+001
1.617385695036e-005	1.030000000000e+001
1.618124330946e-005	1.030000000000e+001
1.619601602768e-005	1.030000000000e+001
1.622556146411e-005	1.030000000000e+001
1.628465233697e-005	1.030000000000e+001
1.640283408268e-005	1.030000000000e+001
1.663919757411e-005	1.030000000000e+001
1.666526649088e-005	1.030000000000e+001
1.666526659088e-005	8.240000036150e+000
1.666526679088e-005	4.120000038653e+000
1.666526719088e-005	-4.119999956340e+000
1.666526749088e-005	-1.029999998748e+001
1.666526757088e-005	-1.030000000000e+001
1.666526773088e-005	-1.030000000000e+001
1.666526805088e-005	-1.030000000000e+001
1.666526869088e-005	-1.030000000000e+001
1.666526997088e-005	-1.030000000000e+001
1.666527253088e-005	-1.030000000000e+001
1.666527765088e-005	-1.030000000000e+001
1.666528789088e-005	-1.030000000000e+001
1.666530837088e-005	-1.030000000000e+001
1.666534933088e-005	-1.030000000000e+001
